0.114596;-0.243009;0.853375;
0.117842;-0.242998;0.853337;
0.121131;-0.243075;0.853609;
0.124459;-0.243224;0.854133;
0.127757;-0.243307;0.854424;
0.131029;-0.24334;0.85454;
0.134296;-0.243361;0.854611;
0.137606;-0.243457;0.854948;
0.140902;-0.243525;0.855188;
0.144161;-0.243525;0.855189;
0.147394;-0.243485;0.855046;
0.150661;-0.243501;0.855105;
0.153961;-0.243568;0.855341;
0.157264;-0.243637;0.855582;
0.160559;-0.24369;0.855769;
0.163846;-0.24373;0.855909;
0.167161;-0.24381;0.85619;
0.170434;-0.243826;0.856246;
0.173682;-0.243807;0.856179;
0.176974;-0.243849;0.856327;
0.180301;-0.243936;0.856632;
0.183588;-0.243968;0.856743;
0.187004;-0.244167;0.857443;
0.190383;-0.244311;0.857949;
0.193732;-0.244413;0.858306;
0.197062;-0.244488;0.858571;
0.200265;-0.244405;0.858279;
0.203549;-0.244422;0.858337;
0.206916;-0.244537;0.858741;
0.210256;-0.244617;0.859024;
0.213533;-0.244622;0.85904;
0.216718;-0.244523;0.858692;
0.2201;-0.244647;0.859128;
0.223457;-0.244739;0.85945;
0.22673;-0.244737;0.859445;
0.229998;-0.244731;0.859422;
0.233298;-0.244758;0.859518;
0.236589;-0.244775;0.859578;
0.239943;-0.244857;0.859866;
0.243295;-0.244934;0.860135;
0.246613;-0.244975;0.860279;
0.250069;-0.24515;0.860894;
0.253411;-0.24521;0.861105;
0.256691;-0.24521;0.861104;
0.259849;-0.245094;0.860699;
0.2628;-0.244789;0.859627;
0.266021;-0.24474;0.859454;
0.269558;-0.244978;0.86029;
0.272851;-0.244992;0.86034;
0.276024;-0.2449;0.860017;
0.279269;-0.244872;0.85992;
0.282486;-0.244821;0.859741;
0.285879;-0.244922;0.860094;
0.28935;-0.245087;0.860673;
0.292641;-0.245097;0.860709;
0.295944;-0.245117;0.860779;
0.299282;-0.245165;0.860947;
0;-0;0;
0;-0;0;
0;-0;0;
0.312206;-0.245012;0.860411;
0.315664;-0.245152;0.860901;
0.318962;-0.245166;0.860951;
0.322015;-0.244994;0.860346;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-2.13555;-1.04475;3.71862;
-2.11236;-1.04031;3.70279;
-2.08159;-1.03205;3.67339;
-1.93735;-0.967034;3.44198;
-1.83597;-0.922678;3.28411;
-1.78605;-0.903748;3.21673;
-1.76028;-0.896862;3.19222;
-1.73806;-0.891702;3.17385;
-1.71234;-0.884659;3.14879;
-1.68815;-0.878315;3.12621;
-1.68033;-0.880458;3.13384;
-1.67658;-0.884776;3.1492;
-1.66452;-0.884743;3.14908;
-1.65374;-0.885395;3.15141;
-1.64168;-0.885367;3.15131;
-1.62965;-0.885355;3.15127;
-1.61637;-0.884655;3.14877;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-1.08159;-0.610074;2.17145;
-1.06949;-0.607897;2.1637;
-1.05855;-0.606352;2.1582;
-1.04575;-0.603709;2.14879;
-1.1332;-0.659357;2.34686;
-1.12243;-0.658283;2.34304;
-1.11359;-0.658334;2.34322;
-1.10663;-0.659506;2.3474;
-1.09966;-0.660693;2.35162;
-1.09542;-0.663551;2.36179;
-1.08835;-0.664726;2.36597;
-1.07948;-0.664818;2.3663;
-1.07332;-0.666591;2.37261;
-1.0726;-0.671796;2.39114;
-0.848351;-0.535896;1.90743;
-0.841306;-0.536037;1.90793;
-0.834171;-0.536123;1.90823;
-0.826721;-0.536006;1.90782;
-0.819453;-0.536006;1.90782;
-0.812006;-0.535887;1.9074;
-0.804741;-0.535888;1.9074;
-0.797479;-0.535892;1.90741;
-0.790221;-0.535897;1.90743;
-0.782734;-0.535746;1.90689;
-0.775017;-0.535433;1.90578;
-0.767997;-0.535601;1.90638;
-0.761206;-0.535932;1.90756;
-0.753961;-0.535948;1.90761;
-0.747063;-0.536213;1.90855;
-0.739804;-0.536221;1.90858;
-0.732365;-0.536098;1.90815;
-0.724932;-0.535977;1.90771;
-0.717838;-0.536107;1.90818;
-0.710919;-0.536371;1.90912;
-0.704493;-0.537017;1.91142;
-0.69738;-0.537146;1.91188;
-0.68994;-0.537024;1.91144;
-0.681844;-0.536384;1.90916;
-0.673891;-0.535843;1.90724;
-0.665814;-0.535191;1.90492;
-0.658968;-0.535525;1.90611;
-0.651911;-0.535693;1.9067;
-0.644459;-0.535536;1.90615;
-0.637787;-0.536031;1.90791;
-0.630524;-0.536036;1.90792;
-0.623264;-0.536043;1.90795;
-0.615626;-0.535722;1.90681;
-0.607259;-0.534751;1.90335;
-0.599629;-0.534413;1.90215;
-0.591987;-0.534055;1.90088;
-0.584746;-0.534056;1.90088;
-0.577898;-0.53442;1.90217;
-0.57085;-0.534606;1.90283;
-0.563592;-0.534597;1.9028;
-0.556328;-0.534583;1.90275;
-0.549073;-0.534576;1.90273;
-0.541656;-0.53441;1.90214;
-0.53444;-0.53444;1.90224;
-0.527363;-0.534612;1.90285;
-0.520107;-0.534605;1.90283;
-0.512677;-0.534416;1.90216;
-0.505091;-0.534057;1.90088;
-0.498479;-0.534732;1.90328;
-0.490922;-0.534399;1.9021;
-0.483676;-0.534399;1.9021;
-0.475981;-0.533895;1.9003;
-0.468445;-0.533557;1.8991;
-0.460913;-0.533213;1.89788;
-0.453127;-0.53256;1.89555;
-0.445442;-0.532006;1.89358;
-0.43889;-0.532809;1.89644;
-0.431857;-0.533045;1.89728;
-0.425278;-0.53386;1.90018;
-0.417897;-0.533678;1.89953;
-0.410519;-0.533494;1.89888;
-0.402921;-0.533012;1.89716;
-0.395515;-0.532771;1.8963;
-0.388287;-0.532766;1.89629;
-0.381061;-0.532762;1.89627;
-0.373835;-0.53276;1.89626;
-0.366932;-0.533226;1.89792;
-0.359699;-0.533222;1.89791;
-0.352312;-0.532985;1.89707;
-0.344975;-0.532815;1.89646;
-0.336774;-0.531275;1.89098;
-0.329267;-0.530785;1.88924;
-0.321482;-0.529817;1.88579;
-0.313537;-0.528534;1.88122;
-0.306352;-0.528501;1.88111;
-0.299186;-0.528502;1.88111;
-0.292326;-0.529057;1.88308;
-0.285434;-0.529579;1.88494;
-0.278383;-0.529826;1.88582;
-0.271317;-0.530056;1.88664;
-0.264484;-0.530767;1.88917;
-0.257062;-0.530302;1.88751;
-0.24998;-0.530532;1.88834;
-0.242892;-0.530763;1.88916;
-0.235589;-0.530526;1.88831;
-0.227862;-0.529285;1.8839;
-0.220479;-0.528791;1.88214;
-0.213;-0.528025;1.87941;
-0.205734;-0.527753;1.87844;
-0.19837;-0.5272;1.87647;
-0.19112;-0.526921;1.87548;
-0.183975;-0.526917;1.87547;
-0.176829;-0.526914;1.87546;
-0.169684;-0.526912;1.87545;
-0.162447;-0.526614;1.87439;
-0.155225;-0.526338;1.87341;
-0.14785;-0.525492;1.8704;
-0.140646;-0.525196;1.86934;
-0.1336;-0.525492;1.8704;
-0.126474;-0.525491;1.87039;
-0.119213;-0.524893;1.86826;
-0.111968;-0.524293;1.86613;
-0.104859;-0.524295;1.86613;
-0.0977496;-0.524294;1.86613;
-0.0906404;-0.524292;1.86612;
-0.0834315;-0.523666;1.86389;
-0.0762851;-0.523352;1.86278;
-0.069189;-0.523353;1.86278;
-0.0620212;-0.52275;1.86064;
-0.0546756;-0.5203;1.85191;
-0.0473471;-0.51731;1.84127;
-0.0402654;-0.516447;1.8382;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0.0170162;-0.239037;0.850808;
0.020269;-0.239174;0.851298;
0.0235276;-0.239333;0.851862;
0.0267715;-0.239321;0.851821;
0.0300057;-0.239235;0.851514;
0.0332509;-0.239244;0.851548;
0.0365058;-0.239316;0.851802;
0.0397627;-0.239388;0.852058;
0.0430117;-0.239405;0.852118;
0.0462578;-0.239404;0.852117;
0.0495036;-0.239403;0.852112;
0.0527723;-0.239505;0.852476;
0.0560514;-0.23964;0.852956;
0.0593152;-0.239699;0.853164;
0.0625667;-0.239704;0.853182;
0.0658127;-0.239688;0.853128;
0.069047;-0.239634;0.852934;
0.0723078;-0.239672;0.85307;
0.0755813;-0.239747;0.853338;
0.0788502;-0.239802;0.853533;
0.0821074;-0.239819;0.853592;
0.0853384;-0.23976;0.853384;
0.0885618;-0.239686;0.853118;
0.0917994;-0.239653;0.853003;
0.0950961;-0.239772;0.853426;
0.0983956;-0.23989;0.853846;
0.10173;-0.240084;0.854536;
0.105037;-0.240202;0.854956;
0.108288;-0.240188;0.854908;
0.111505;-0.240102;0.8546;
0.114764;-0.240109;0.854625;
0.118022;-0.240113;0.854639;
0.12128;-0.240118;0.854656;
0.124577;-0.240197;0.854937;
0.127888;-0.240298;0.855299;
0.131194;-0.240386;0.855613;
0.134496;-0.240462;0.855881;
0.137781;-0.240505;0.856034;
0.141071;-0.240554;0.85621;
0.14432;-0.240534;0.856137;
0.147575;-0.240523;0.8561;
0.150858;-0.240558;0.856222;
0.154153;-0.240609;0.856405;
0.157471;-0.240695;0.85671;
0.160758;-0.240729;0.856832;
0.164036;-0.24075;0.856906;
0.167307;-0.240759;0.856938;
0.170606;-0.240808;0.857112;
0.173925;-0.240882;0.857376;
0.177377;-0.241134;0.858275;
0.180746;-0.241267;0.858746;
0.183942;-0.241169;0.858397;
0.187298;-0.241279;0.858789;
0.190642;-0.241371;0.859118;
0.193951;-0.241416;0.859279;
0.197261;-0.241461;0.859436;
0.200484;-0.241399;0.859217;
0.203769;-0.241414;0.859269;
0.207119;-0.241503;0.859585;
0.210413;-0.241525;0.859666;
0.213737;-0.24158;0.859862;
0.217061;-0.241633;0.860051;
0.220391;-0.241693;0.860263;
0.223709;-0.241737;0.86042;
0.226995;-0.241746;0.860451;
0.230287;-0.24176;0.860502;
0.233652;-0.241851;0.860824;
0.236996;-0.241917;0.861059;
0.240341;-0.241982;0.861292;
0.243668;-0.242027;0.861454;
0.246972;-0.242049;0.861529;
0.250301;-0.242094;0.86169;
0.253626;-0.242135;0.861837;
0.256951;-0.242174;0.861975;
0.260211;-0.242153;0.861899;
0.263359;-0.242028;0.861455;
0.26673;-0.242109;0.861744;
0.270007;-0.242104;0.861726;
0.273212;-0.242034;0.861478;
0.276442;-0.241989;0.861317;
0.279665;-0.241939;0.861138;
0.282909;-0.241908;0.861027;
0.286332;-0.242029;0.861458;
0.289765;-0.242155;0.861908;
0.293066;-0.242169;0.861959;
0.296393;-0.242204;0.862084;
0.299807;-0.24231;0.862458;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0.316546;-0.242549;0.863308;
0.319874;-0.242578;0.863412;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-2.13098;-1.02838;3.71066;
-2.11235;-1.0262;3.70279;
-2.08157;-1.01805;3.67336;
-2.04428;-1.00657;3.63196;
-1.84981;-0.917027;3.30886;
-1.80598;-0.901439;3.25261;
-1.77;-0.889586;3.20985;
-1.74688;-0.884073;3.18996;
-1.7262;-0.879726;3.17427;
-1.70736;-0.876264;3.16178;
-1.6914;-0.874242;3.15448;
-1.67677;-0.872883;3.14958;
-1.66988;-0.875561;3.15924;
-1.66038;-0.876898;3.16406;
-1.64576;-0.875533;3.15914;
-1.63498;-0.876206;3.16157;
-1.62116;-0.875244;3.1581;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-1.071;-0.600505;2.16677;
-1.0587;-0.598218;2.15852;
-1.04754;-0.596544;2.15248;
-1.13027;-0.648735;2.3408;
-1.12141;-0.648767;2.34091;
-1.11257;-0.648814;2.34108;
-1.10375;-0.648869;2.34128;
-1.09347;-0.648066;2.33838;
-1.08484;-0.64823;2.33897;
-1.07782;-0.649369;2.34308;
-1.07046;-0.650318;2.34651;
-1.0642;-0.651964;2.35245;
-0.854612;-0.528009;1.90519;
-0.847536;-0.528122;1.90559;
-0.839789;-0.527815;1.90449;
-0.832539;-0.527819;1.9045;
-0.82577;-0.52813;1.90562;
-0.818509;-0.528129;1.90562;
-0.81125;-0.528129;1.90562;
-0.803991;-0.528129;1.90562;
-0.796735;-0.528132;1.90563;
-0.789015;-0.527824;1.90452;
-0.781305;-0.527517;1.90341;
-0.773599;-0.527207;1.90229;
-0.766816;-0.527526;1.90344;
-0.760256;-0.528006;1.90518;
-0.753014;-0.528017;1.90522;
-0.745776;-0.528031;1.90527;
-0.738084;-0.527721;1.90415;
-0.730828;-0.527719;1.90414;
-0.723575;-0.52772;1.90415;
-0.716541;-0.527882;1.90473;
-0.709716;-0.528203;1.90589;
-0.703228;-0.528784;1.90798;
-0.696668;-0.529322;1.90993;
-0.689073;-0.529077;1.90904;
-0.681324;-0.528707;1.90771;
-0.673232;-0.52806;1.90537;
-0.664966;-0.527262;1.90249;
-0.657924;-0.527427;1.90309;
-0.650879;-0.527592;1.90368;
-0.643437;-0.527437;1.90312;
-0.63677;-0.52792;1.90487;
-0.629708;-0.528084;1.90546;
-0.622458;-0.528091;1.90548;
-0.614629;-0.527602;1.90372;
-0.606221;-0.526598;1.90009;
-0.598387;-0.526074;1.89821;
-0.589969;-0.525018;1.89439;
-0.582233;-0.52455;1.89271;
-0.575332;-0.524832;1.89372;
-0.567619;-0.524372;1.89206;
-0.561166;-0.525078;1.89461;
-0.553174;-0.524344;1.89196;
-0.545703;-0.524091;1.89105;
-0.538992;-0.524571;1.89278;
-0.531404;-0.524199;1.89144;
-0.524869;-0.524869;1.89386;
-0.517626;-0.52484;1.89375;
-0.510704;-0.525141;1.89484;
-0.503609;-0.52527;1.8953;
-0.496506;-0.525394;1.89575;
-0.489123;-0.52522;1.89512;
-0.481905;-0.525222;1.89513;
-0.473883;-0.524334;1.89193;
-0.466695;-0.524356;1.89201;
-0.459696;-0.524595;1.89287;
-0.452278;-0.524354;1.892;
-0.444045;-0.523146;1.88764;
-0.43685;-0.523141;1.88762;
-0.429652;-0.523133;1.88759;
-0.422843;-0.523606;1.8893;
-0.415835;-0.523844;1.89016;
-0.408628;-0.523835;1.89013;
-0.400876;-0.523116;1.88753;
-0.393507;-0.522879;1.88668;
-0.386135;-0.52263;1.88578;
-0.379124;-0.522868;1.88664;
-0.371934;-0.522864;1.88662;
-0.365069;-0.523325;1.88829;
-0.357705;-0.523076;1.88739;
-0.350031;-0.522354;1.88478;
-0.342851;-0.522354;1.88478;
-0.335029;-0.521355;1.88118;
-0.327359;-0.520555;1.87829;
-0.31986;-0.519996;1.87627;
-0.311858;-0.518574;1.87115;
-0.303862;-0.517099;1.86582;
-0.296405;-0.516491;1.86363;
-0.289964;-0.517666;1.86787;
-0.282998;-0.517939;1.86885;
-0.276351;-0.518826;1.87205;
-0.26968;-0.519714;1.87526;
-0.262812;-0.52026;1.87723;
-0.255795;-0.520533;1.87821;
-0.248638;-0.52053;1.8782;
-0.241344;-0.52023;1.87712;
-0.233944;-0.519678;1.87513;
-0.226432;-0.518833;1.87208;
-0.219176;-0.518538;1.87101;
-0.211937;-0.518266;1.87003;
-0.204707;-0.517999;1.86907;
-0.197588;-0.518001;1.86908;
-0.190468;-0.518001;1.86907;
-0.183236;-0.517685;1.86794;
-0.176119;-0.517683;1.86793;
-0.169009;-0.517703;1.868;
-0.161521;-0.516513;1.86371;
-0.154422;-0.516513;1.86371;
-0.147149;-0.515909;1.86153;
-0.139894;-0.515305;1.85935;
-0.132886;-0.515597;1.8604;
-0.125723;-0.515289;1.85929;
-0.11829;-0.513766;1.85379;
-0.111295;-0.514076;1.85492;
-0.104292;-0.514388;1.85604;
-0.0971628;-0.51408;1.85493;
-0.0900424;-0.513771;1.85381;
-0.0827819;-0.512543;1.84938;
-0.075736;-0.512539;1.84937;
-0.0686503;-0.512237;1.84828;
-0.0615732;-0.511937;1.84719;
-0.05441;-0.510752;1.84292;
-0.0471815;-0.508512;1.83484;
-0.0400543;-0.506774;1.82857;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0.0137849;-0.235965;0.851421;
0.0170361;-0.236072;0.851805;
0.0203004;-0.236296;0.852615;
0.0235569;-0.236381;0.852922;
0.0268002;-0.236329;0.852733;
0.0300449;-0.236299;0.852626;
0.033297;-0.236328;0.852728;
0.0365665;-0.236464;0.853219;
0.0398297;-0.23654;0.853494;
0.0430771;-0.236517;0.853414;
0.0463204;-0.236478;0.853271;
0.0495666;-0.236457;0.853196;
0.0528211;-0.236476;0.853264;
0.0561083;-0.236631;0.853822;
0.0593608;-0.23663;0.85382;
0.0626143;-0.236633;0.853831;
0.0658898;-0.236715;0.854127;
0.0691386;-0.236698;0.854065;
0.0724164;-0.236777;0.85435;
0.0756763;-0.236794;0.85441;
0.0789108;-0.236732;0.854189;
0.0821775;-0.236769;0.85432;
0.0854455;-0.236806;0.854455;
0.0887155;-0.236846;0.854599;
0.0919791;-0.236867;0.854673;
0.095283;-0.236986;0.855103;
0.0985348;-0.236972;0.855054;
0.101836;-0.237074;0.855422;
0.105123;-0.237138;0.855652;
0.10842;-0.23722;0.855948;
0.111675;-0.237207;0.8559;
0.114919;-0.237173;0.855778;
0.118171;-0.237157;0.855721;
0.121433;-0.237161;0.855735;
0.124706;-0.237185;0.855823;
0.128022;-0.237289;0.856197;
0.131364;-0.237434;0.85672;
0.134691;-0.237546;0.857125;
0.13795;-0.237536;0.857087;
0.141255;-0.237602;0.857327;
0.144517;-0.237595;0.857302;
0.147774;-0.237582;0.857255;
0.151086;-0.237654;0.857515;
0.154397;-0.237722;0.857761;
0.157735;-0.237828;0.858141;
0.161002;-0.237826;0.858134;
0.164247;-0.23779;0.858006;
0.167519;-0.237795;0.858025;
0.170847;-0.237878;0.858322;
0.174289;-0.238113;0.859171;
0.177728;-0.238335;0.859972;
0.18106;-0.238409;0.86024;
0.184305;-0.238368;0.860091;
0.187556;-0.238335;0.859971;
0.190823;-0.238324;0.859931;
0.194113;-0.238341;0.859993;
0.197402;-0.238357;0.860049;
0.200668;-0.238345;0.860007;
0.204003;-0.238413;0.860253;
0.207409;-0.238562;0.86079;
0.210743;-0.238624;0.861014;
0.214109;-0.238719;0.861358;
0.217492;-0.238831;0.861762;
0.220762;-0.238817;0.861709;
0.224051;-0.238823;0.861733;
0.227344;-0.238834;0.861773;
0.230682;-0.238891;0.861978;
0.234055;-0.238982;0.862306;
0.237385;-0.239028;0.862473;
0.240697;-0.239054;0.862566;
0.244074;-0.239143;0.862889;
0.247451;-0.23923;0.8632;
0.250767;-0.239257;0.863298;
0.254056;-0.239257;0.863299;
0.257412;-0.239319;0.863521;
0.260749;-0.239362;0.863679;
0.263906;-0.239242;0.863244;
0.267219;-0.239264;0.863324;
0.270382;-0.239153;0.862921;
0.273641;-0.239128;0.862833;
0.277004;-0.239193;0.863068;
0.280233;-0.239143;0.862889;
0.283406;-0.239047;0.862541;
0.286658;-0.239019;0.862438;
0.290153;-0.239191;0.863062;
0.293486;-0.239228;0.863194;
0.296875;-0.23931;0.863488;
0.300298;-0.239416;0.863871;
0.303688;-0.239493;0.864152;
0;-0;0;
0.310572;-0.239725;0.864988;
0.313732;-0.239622;0.864615;
0.31711;-0.239686;0.864846;
0.320276;-0.239589;0.864497;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-2.12672;-1.01222;3.70325;
-2.10508;-1.00861;3.69004;
-2.06651;-0.996787;3.64678;
-2.03041;-0.986004;3.60733;
-1.86197;-0.910367;3.33061;
-1.82157;-0.896727;3.28071;
-1.78637;-0.885471;3.23953;
-1.75384;-0.875395;3.20267;
-1.73473;-0.87192;3.18995;
-1.71544;-0.86831;3.17675;
-1.69923;-0.866216;3.16908;
-1.68458;-0.86489;3.16423;
-1.67384;-0.86557;3.16672;
-1.66054;-0.864926;3.16436;
-1.6472;-0.864251;3.1619;
-1.6331;-0.86317;3.15794;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-1.08654;-0.596249;2.1814;
-1.07601;-0.595018;2.1769;
-1.06283;-0.592294;2.16693;
-1.05142;-0.590522;2.16045;
-1.04305;-0.590445;2.16016;
-1.12057;-0.639373;2.33917;
-1.1095;-0.638129;2.33462;
-1.09924;-0.63734;2.33173;
-1.08898;-0.636535;2.32879;
-1.07947;-0.636157;2.3274;
-1.07069;-0.636205;2.32758;
-1.06333;-0.637111;2.33089;
-1.05552;-0.637758;2.33326;
-0.851526;-0.518871;1.89831;
-0.845994;-0.519915;1.90213;
-0.83875;-0.519917;1.90213;
-0.831507;-0.519918;1.90214;
-0.82426;-0.519918;1.90214;
-0.817009;-0.519915;1.90213;
-0.809759;-0.519913;1.90212;
-0.802511;-0.519911;1.90211;
-0.794479;-0.519398;1.90024;
-0.785764;-0.518423;1.89667;
-0.778893;-0.51866;1.89754;
-0.772268;-0.519065;1.89902;
-0.765548;-0.519414;1.9003;
-0.758069;-0.51925;1.89969;
-0.749673;-0.518449;1.89676;
-0.74213;-0.518227;1.89595;
-0.734912;-0.51823;1.89596;
-0.728256;-0.518634;1.89744;
-0.722157;-0.519446;1.90041;
-0.71436;-0.519041;1.89893;
-0.706576;-0.518638;1.89746;
-0.699475;-0.518732;1.8978;
-0.692697;-0.51907;1.89904;
-0.685692;-0.519244;1.89967;
-0.678986;-0.519651;1.90116;
-0.672376;-0.52014;1.90295;
-0.6647;-0.519806;1.90173;
-0.657461;-0.519811;1.90175;
-0.649786;-0.519467;1.90049;
-0.641615;-0.518714;1.89774;
-0.633822;-0.518253;1.89605;
-0.626607;-0.51826;1.89607;
-0.619393;-0.518268;1.8961;
-0.61197;-0.518099;1.89548;
-0.60351;-0.517037;1.8916;
-0.595476;-0.516319;1.88897;
-0.587474;-0.515612;1.88638;
-0.579477;-0.514892;1.88375;
-0.572894;-0.515425;1.8857;
-0.565184;-0.514946;1.88395;
-0.558785;-0.515663;1.88657;
-0.551319;-0.515403;1.88562;
-0.543093;-0.514415;1.88201;
-0.536685;-0.515145;1.88468;
-0.528997;-0.514651;1.88287;
-0.523063;-0.515873;1.88734;
-0.515139;-0.515139;1.88465;
-0.508196;-0.515379;1.88553;
-0.501473;-0.515853;1.88727;
-0.49333;-0.514857;1.88362;
-0.485408;-0.514066;1.88073;
-0.478244;-0.514067;1.88073;
-0.471361;-0.514374;1.88186;
-0.464667;-0.514901;1.88378;
-0.457496;-0.514907;1.88381;
-0.450319;-0.514907;1.88381;
-0.442486;-0.514143;1.88101;
-0.435317;-0.514139;1.881;
-0.427494;-0.51335;1.87811;
-0.420339;-0.51335;1.87811;
-0.413599;-0.513865;1.88;
-0.406437;-0.513865;1.87999;
-0.398874;-0.51335;1.87811;
-0.391719;-0.513349;1.87811;
-0.384563;-0.513347;1.8781;
-0.377807;-0.513889;1.88008;
-0.37084;-0.51416;1.88107;
-0.363478;-0.513883;1.88006;
-0.355746;-0.513061;1.87705;
-0.348225;-0.512515;1.87506;
-0.341083;-0.512518;1.87506;
-0.333384;-0.511664;1.87194;
-0.325535;-0.510538;1.86782;
-0.318052;-0.50995;1.86567;
-0.310397;-0.509052;1.86238;
-0.302213;-0.507223;1.8557;
-0.294611;-0.506308;1.85235;
-0.288077;-0.507228;1.85571;
-0.281008;-0.507228;1.85571;
-0.274916;-0.509037;1.86233;
-0.268291;-0.50993;1.8656;
-0.260721;-0.509027;1.86229;
-0.253474;-0.508721;1.86118;
-0.245941;-0.507807;1.85783;
-0.238442;-0.506909;1.85455;
-0.231377;-0.506909;1.85454;
-0.224184;-0.50662;1.85349;
-0.217;-0.506332;1.85244;
-0.209944;-0.506335;1.85245;
-0.203009;-0.50664;1.85356;
-0.195833;-0.506344;1.85248;
-0.188665;-0.506045;1.85138;
-0.181502;-0.505739;1.85026;
-0.174454;-0.505741;1.85027;
-0.167607;-0.50635;1.8525;
-0.160452;-0.506041;1.85137;
-0.153399;-0.506041;1.85137;
-0.146258;-0.505734;1.85025;
-0.138959;-0.504825;1.84692;
-0.131844;-0.504524;1.84582;
-0.124812;-0.504522;1.84581;
-0.117575;-0.503643;1.8426;
-0.11063;-0.503982;1.84384;
-0.103779;-0.504825;1.84692;
-0.0965247;-0.503683;1.84274;
-0.0894029;-0.503111;1.84065;
-0.0823414;-0.502808;1.83954;
-0.0753338;-0.502809;1.83955;
-0.0683262;-0.502811;1.83955;
-0.061286;-0.502546;1.83858;
-0.0541313;-0.501151;1.83348;
-0.0468733;-0.498246;1.82285;
-0.0397897;-0.496506;1.81648;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
