0.471083;-0.439917;1.25862;
0.481151;-0.440355;1.25987;
0.490614;-0.440233;1.25952;
0.499486;-0.439596;1.2577;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.13294;-0.75188;2.15116;
1.15193;-0.75358;2.15602;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.22246;-0.74258;2.17189;
-1.21269;-0.746753;2.1841;
-1.2044;-0.751965;2.19934;
-1.1975;-0.758208;2.2176;
-1.19923;-0.770166;2.25257;
-1.19587;-0.779163;2.27889;
-1.19426;-0.789574;2.30934;
-1.19007;-0.798573;2.33566;
-1.18364;-0.80631;2.35829;
-1.18368;-0.818771;2.39473;
-1.18298;-0.831094;2.43078;
-1.18405;-0.845074;2.47167;
-1.18049;-0.856153;2.50407;
-1.17166;-0.863708;2.52617;
-1.15914;-0.868754;2.54092;
-1.1462;-0.873642;2.55522;
-1.32772;-1.02948;3.01102;
-1.30044;-1.02606;3.00102;
-1.27917;-1.02735;3.00477;
-1.25732;-1.0282;3.00727;
-1.23149;-1.02576;3.00014;
-1.20257;-1.02062;2.98511;
-1.17451;-1.01602;2.97165;
-1.03037;-0.908854;2.65821;
-0.999706;-0.899485;2.6308;
-1.12829;-1.03595;3.02994;
-1.09338;-1.02487;2.99753;
-1.067;-1.02147;2.9876;
-1.04708;-1.02426;2.99574;
-1.0239;-1.0239;2.99471;
-0.998132;-1.02088;2.98587;
-0.974316;-1.01977;2.9826;
-0.951705;-1.01989;2.98295;
-0.930541;-1.0216;2.98798;
-0.909665;-1.02373;2.9942;
-0.885925;-1.02266;2.99107;
-0.861379;-1.02058;2.98498;
-0.837485;-1.01918;2.98088;
-0.813069;-1.01704;2.97464;
-0.790664;-1.01738;2.97562;
-0.769243;-1.01903;2.98046;
-0.744696;-1.01652;2.97312;
-0.720855;-1.01485;2.96823;
-0.700866;-1.01867;2.97939;
-0.678885;-1.01975;2.98255;
-0.656084;-1.01963;2.9822;
-0.63327;-1.01948;2.98176;
-0.610319;-1.01909;2.98063;
-0.586553;-1.01726;2.97527;
-0.562786;-1.01528;2.96948;
-0.539384;-1.01382;2.9652;
-0.51747;-1.01515;2.96909;
-0.50978;-1.04578;3.05868;
-0.541419;-1.16389;3.40413;
-0.517734;-1.16897;3.419;
-0.492404;-1.17068;3.424;
-inf;-inf;-inf;
-0.274612;-0.730264;2.13587;
-0.25599;-0.723626;2.11645;
-0.239053;-0.721176;2.10929;
-0.223117;-0.721613;2.11057;
-0.207174;-0.722092;2.11197;
-0.19109;-0.722119;2.11205;
-0.174981;-0.72205;2.11185;
-0.170067;-0.772837;2.26039;
-0.15228;-0.769977;2.25202;
-0.133765;-0.76225;2.22942;
-0.115362;-0.753002;2.20237;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0371907;-0.430692;1.25968;
-0.0276027;-0.430843;1.26012;
-0.0180035;-0.430885;1.26025;
-0.00840389;-0.431;1.26058;
0.00120084;-0.4311;1.26088;
0.0107978;-0.430713;1.25975;
0.0203668;-0.430099;1.25795;
0.029931;-0.429809;1.2571;
0.0394961;-0.42967;1.2567;
0.0490589;-0.429564;1.25639;
0.058609;-0.429401;1.25591;
0.0681781;-0.429403;1.25591;
0.077689;-0.429082;1.25498;
0.0872105;-0.428885;1.2544;
0.0967697;-0.428893;1.25442;
0.106224;-0.428476;1.2532;
0.11544;-0.427248;1.24961;
0.12441;-0.425365;1.2441;
0.133908;-0.425423;1.24427;
0.143404;-0.42547;1.24441;
0.152714;-0.424995;1.24302;
0.162131;-0.424853;1.24261;
0.171653;-0.424989;1.243;
0.18105;-0.424816;1.2425;
0.19041;-0.42458;1.24181;
0.199837;-0.424506;1.24159;
0.209245;-0.424401;1.24128;
0.218744;-0.424482;1.24152;
0.228263;-0.424594;1.24185;
0.237765;-0.424665;1.24206;
0.247586;-0.425279;1.24385;
0.257617;-0.426196;1.24653;
0.267213;-0.426353;1.24699;
0.276283;-0.425689;1.24505;
0.285454;-0.42522;1.24368;
0.295148;-0.425535;1.2446;
0.304779;-0.425743;1.24521;
0.314098;-0.425514;1.24454;
0.32345;-0.425343;1.24404;
0.334026;-0.426744;1.24814;
0.34569;-0.429421;1.25597;
0.356043;-0.430369;1.25874;
0.365713;-0.430462;1.25901;
0.375458;-0.430637;1.25952;
0.38509;-0.430677;1.25964;
0.394442;-0.430409;1.25886;
0.403918;-0.430286;1.2585;
0.413774;-0.430564;1.25931;
0.423617;-0.430818;1.26005;
0.433291;-0.430891;1.26027;
0.442796;-0.430796;1.25999;
0.452668;-0.431055;1.26075;
0.462783;-0.43153;1.26213;
0.47358;-0.432608;1.26529;
0.484664;-0.433902;1.26907;
0.494592;-0.434129;1.26974;
0.502987;-0.433027;1.26651;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.1056;-0.717738;2.09923;
1.13526;-0.726486;2.12482;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.72996;-1.00036;2.99252;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.21766;-0.733104;2.19305;
-1.20374;-0.734807;2.19814;
-1.19658;-0.74074;2.21589;
-1.19905;-0.752889;2.25223;
-1.20074;-0.764898;2.28816;
-1.20013;-0.775775;2.3207;
-1.19386;-0.783265;2.3431;
-1.18489;-0.789175;2.36078;
-1.18405;-0.800771;2.39547;
-1.18893;-0.816661;2.443;
-1.19395;-0.833153;2.49234;
-1.18618;-0.841111;2.51614;
-1.173;-0.845429;2.52906;
-1.15845;-0.848887;2.53941;
-1.36968;-1.02071;3.05342;
-1.33893;-1.01504;3.03645;
-1.31163;-1.01183;3.02683;
-1.28565;-1.00954;3.01999;
-1.26202;-1.00904;3.0185;
-1.23968;-1.00958;3.02011;
-1.21058;-1.00453;3.00499;
-1.06174;-0.897998;2.68632;
-1.03622;-0.893645;2.6733;
-1.00748;-0.886278;2.65126;
-1.12979;-1.01421;3.03397;
-1.09694;-1.00529;3.00729;
-1.07129;-1.00273;2.99962;
-1.05181;-1.00596;3.00927;
-1.02825;-1.00534;3.00742;
-1.0009;-1.0009;2.99413;
-0.975207;-0.997952;2.98533;
-0.952039;-0.997509;2.984;
-0.931945;-1.00034;2.99248;
-0.915885;-1.00776;3.01467;
-0.894273;-1.00929;3.01925;
-0.864473;-1.00142;2.9957;
-0.83819;-0.997304;2.98339;
-0.816025;-0.997995;2.98546;
-0.793735;-0.99857;2.98718;
-0.771694;-0.9995;2.98996;
-0.748289;-0.998667;2.98747;
-0.724164;-0.996791;2.98185;
-0.701639;-0.997065;2.98267;
-0.679586;-0.998054;2.98563;
-0.656658;-0.99778;2.98481;
-0.633847;-0.99767;2.98448;
-0.611904;-0.998969;2.98837;
-0.588545;-0.997968;2.98537;
-0.565285;-0.99706;2.98266;
-0.541958;-0.995953;2.97935;
-0.519764;-0.996925;2.98225;
-0.50981;-1.02253;3.05886;
-0.499434;-1.04971;3.14016;
-0.520414;-1.14884;3.4367;
-0.495622;-1.15208;3.44638;
-inf;-inf;-inf;
-0.275669;-0.716738;2.14409;
-0.257691;-0.7122;2.13051;
-0.240005;-0.707915;2.11769;
-0.22334;-0.706236;2.11267;
-0.207189;-0.706052;2.11212;
-0.191362;-0.707032;2.11505;
-0.188163;-0.759141;2.27093;
-0.170786;-0.758809;2.26994;
-0.153071;-0.756731;2.26372;
-0.13484;-0.751249;2.24733;
-0.11653;-0.743676;2.22467;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0373816;-0.423256;1.26615;
-0.0277338;-0.423241;1.26611;
-0.0180581;-0.42256;1.26407;
-0.00843736;-0.423073;1.2656;
0.00120594;-0.423285;1.26624;
0.0108267;-0.42224;1.26311;
0.0204191;-0.421594;1.26118;
0.030031;-0.421635;1.2613;
0.0396474;-0.421704;1.26151;
0.0492477;-0.421608;1.26122;
0.0588705;-0.421705;1.26151;
0.0685318;-0.422012;1.26243;
0.0781045;-0.421764;1.26169;
0.0876296;-0.421342;1.26043;
0.0972424;-0.421384;1.26055;
0.106799;-0.421197;1.25999;
0.116053;-0.419944;1.25624;
0.125126;-0.418278;1.25126;
0.134622;-0.418162;1.25091;
0.143994;-0.417703;1.24954;
0.153245;-0.416969;1.24734;
0.1626;-0.416588;1.2462;
0.172196;-0.416833;1.24694;
0.181611;-0.416637;1.24635;
0.190866;-0.416112;1.24478;
0.200152;-0.415699;1.24355;
0.209681;-0.415809;1.24387;
0.219432;-0.416327;1.24542;
0.228988;-0.416449;1.24579;
0.238628;-0.416709;1.24656;
0.248722;-0.41771;1.24956;
0.258838;-0.418673;1.25244;
0.26842;-0.418734;1.25262;
0.277248;-0.417657;1.2494;
0.286672;-0.417519;1.24899;
0.296673;-0.418202;1.25103;
0.306288;-0.418316;1.25137;
0.316042;-0.418607;1.25224;
0.326028;-0.419179;1.25395;
0.336073;-0.419793;1.25579;
0.347031;-0.421481;1.26084;
0.357414;-0.422398;1.26358;
0.366849;-0.422178;1.26292;
0.376869;-0.422623;1.26426;
0.38666;-0.422797;1.26478;
0.395763;-0.422227;1.26307;
0.405141;-0.421972;1.26231;
0.415232;-0.422453;1.26375;
0.425373;-0.422963;1.26528;
0.435257;-0.4232;1.26598;
0.445168;-0.423453;1.26674;
0.455251;-0.423854;1.26794;
0.46492;-0.423862;1.26796;
0.475072;-0.424301;1.26928;
0.48597;-0.425375;1.27249;
0.495835;-0.425521;1.27293;
0.504535;-0.424681;1.27041;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.74097;-0.983777;3.01156;
-1.72417;-0.987295;3.02233;
-inf;-inf;-inf;
-1.2208;-0.71824;2.19869;
-1.20577;-0.719267;2.20184;
-1.19675;-0.723959;2.2162;
-1.19532;-0.733444;2.24524;
-1.19954;-0.746717;2.28587;
-1.20242;-0.759537;2.32511;
-1.19848;-0.768372;2.35216;
-1.19101;-0.775172;2.37298;
-1.18333;-0.782045;2.39402;
-1.18327;-0.79425;2.43138;
-1.1881;-0.810175;2.48013;
-1.18669;-0.822289;2.51721;
-1.17579;-0.82812;2.53506;
-1.40027;-1.0027;3.06949;
-1.37573;-1.00186;3.06692;
-1.34644;-0.997473;3.05349;
-1.31787;-0.993473;3.04124;
-1.29356;-0.992597;3.03856;
-1.27359;-0.995083;3.04617;
-1.25114;-0.995685;3.04801;
-1.22087;-0.989969;3.03052;
-1.19256;-0.985659;3.01732;
-1.03682;-0.873778;2.67483;
-1.00787;-0.866415;2.65229;
-1.136;-0.99654;3.05063;
-1.10745;-0.99179;3.03609;
-1.08067;-0.988454;3.02588;
-1.05755;-0.988388;3.02568;
-1.03327;-0.987216;3.02209;
-1.00695;-0.984002;3.01225;
-0.981477;-0.981477;3.00452;
-0.958469;-0.981358;3.00416;
-0.937002;-0.982849;3.00872;
-0.921926;-0.991287;3.03455;
-0.9024;-0.995251;3.04669;
-0.870701;-0.985645;3.01728;
-0.843848;-0.981152;3.00353;
-0.821467;-0.981753;3.00537;
-0.798844;-0.982091;3.0064;
-0.778069;-0.984789;3.01466;
-0.755511;-0.985324;3.0163;
-0.730123;-0.982086;3.00639;
-0.70518;-0.979257;2.99773;
-0.682478;-0.979456;2.99833;
-0.65834;-0.977536;2.99246;
-0.635395;-0.977312;2.99177;
-0.614772;-0.980777;3.00238;
-0.590523;-0.978499;2.99541;
-0.565719;-0.975084;2.98495;
-0.542738;-0.974654;2.98364;
-0.520553;-0.975681;2.98678;
-0.501531;-0.983;3.00919;
-0.50469;-1.03658;3.1732;
-0.52502;-1.13259;3.46711;
-0.502629;-1.14173;3.4951;
-inf;-inf;-inf;
-0.276429;-0.702336;2.15001;
-0.259126;-0.699844;2.14238;
-0.240922;-0.694423;2.12579;
-0.223531;-0.69073;2.11448;
-0.207505;-0.691011;2.11534;
-0.191865;-0.692734;2.12061;
-0.188848;-0.74454;2.2792;
-0.171296;-0.743728;2.27672;
-0.153323;-0.740702;2.26746;
-0.135552;-0.738003;2.25919;
-0.117831;-0.734839;2.24951;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.037524;-0.415185;1.27097;
-0.027862;-0.415508;1.27196;
-0.018153;-0.415098;1.27071;
-0.00847349;-0.415201;1.27102;
0.00121078;-0.415298;1.27132;
0.0108757;-0.414484;1.26883;
0.0205196;-0.414013;1.26739;
0.0301903;-0.414211;1.26799;
0.0398343;-0.414035;1.26746;
0.0494467;-0.413664;1.26632;
0.0590926;-0.413648;1.26627;
0.0687753;-0.413859;1.26691;
0.078369;-0.413547;1.26596;
0.0879065;-0.41304;1.26441;
0.0975494;-0.413079;1.26453;
0.107134;-0.412889;1.26395;
0.116531;-0.412062;1.26141;
0.125881;-0.411212;1.25881;
0.135212;-0.410421;1.25639;
0.14463;-0.409985;1.25506;
0.154078;-0.409681;1.25413;
0.163525;-0.409409;1.25329;
0.173039;-0.409327;1.25304;
0.18247;-0.409068;1.25225;
0.19186;-0.408744;1.25126;
0.201321;-0.408598;1.25081;
0.210977;-0.408842;1.25156;
0.220738;-0.40926;1.25284;
0.230347;-0.409374;1.25318;
0.240033;-0.409609;1.2539;
0.249723;-0.409832;1.25459;
0.259387;-0.41;1.2551;
0.269034;-0.410128;1.25549;
0.278615;-0.41015;1.25556;
0.288631;-0.41079;1.25752;
0.298586;-0.411306;1.2591;
0.307823;-0.41083;1.25764;
0.317556;-0.411025;1.25824;
0.327904;-0.411982;1.26117;
0.338206;-0.412828;1.26376;
0.348808;-0.413983;1.2673;
0.359222;-0.414859;1.26998;
0.368948;-0.414916;1.27015;
0.378766;-0.41507;1.27062;
0.388548;-0.415177;1.27095;
0.397859;-0.414789;1.26976;
0.407557;-0.414813;1.26984;
0.417821;-0.415399;1.27163;
0.42771;-0.415594;1.27223;
0.437392;-0.415583;1.27219;
0.447427;-0.415901;1.27317;
0.457691;-0.416414;1.27474;
0.467211;-0.416242;1.27421;
0.477424;-0.416683;1.27556;
0.488054;-0.417462;1.27795;
0.496901;-0.416716;1.27566;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.75639;-0.969342;3.03824;
-1.73349;-0.969481;3.03867;
-1.7124;-0.970648;3.04233;
-1.22824;-0.705764;2.2121;
-1.2119;-0.706065;2.21304;
-1.19944;-0.708662;2.22118;
-1.19539;-0.71638;2.24537;
-1.19831;-0.728553;2.28353;
-1.20142;-0.741209;2.32319;
-1.19801;-0.750154;2.35123;
-1.19554;-0.759973;2.382;
-1.18899;-0.767463;2.40548;
-1.18513;-0.776944;2.4352;
-1.18632;-0.790093;2.47641;
-1.18403;-0.801314;2.51158;
-1.41905;-0.976142;3.05955;
-1.39792;-0.977665;3.06432;
-1.37505;-0.978006;3.06539;
-1.34758;-0.975033;3.05607;
-1.31839;-0.970682;3.04244;
-1.29967;-0.974028;3.05292;
-1.28003;-0.976791;3.06158;
-1.25647;-0.97661;3.06102;
-1.23129;-0.975133;3.05639;
-1.20512;-0.972811;3.04911;
-1.02788;-0.846043;2.65178;
-1.00452;-0.843391;2.64346;
-1.14327;-0.97953;3.07017;
-1.117;-0.977009;3.06227;
-1.08837;-0.972278;3.04744;
-1.06298;-0.970297;3.04123;
-1.03965;-0.970143;3.04075;
-1.01495;-0.968685;3.03618;
-0.991647;-0.968518;3.03565;
-0.969634;-0.969634;3.03915;
-0.946957;-0.970124;3.04069;
-0.925348;-0.97176;3.04581;
-0.902832;-0.972504;3.04815;
-0.877085;-0.969715;3.0394;
-0.854104;-0.969915;3.04003;
-0.831369;-0.970413;3.04159;
-0.806443;-0.96831;3.035;
-0.783614;-0.968674;3.03614;
-0.762608;-0.971383;3.04463;
-0.7383;-0.969923;3.04006;
-0.711255;-0.964658;3.02355;
-0.686166;-0.961781;3.01454;
-0.662899;-0.961347;3.01318;
-0.640824;-0.962673;3.01733;
-0.618085;-0.963063;3.01856;
-0.593454;-0.96042;3.01027;
-0.569041;-0.957933;3.00248;
-0.544622;-0.955228;2.994;
-0.521273;-0.954243;2.99091;
-0.50135;-0.959727;3.0081;
-0.514708;-1.0325;3.23619;
-0.528039;-1.11254;3.48705;
-0.505331;-1.1211;3.51389;
-inf;-inf;-inf;
-0.276541;-0.686231;2.15087;
-0.259509;-0.684531;2.14555;
-0.241313;-0.679326;2.12923;
-0.223591;-0.674802;2.11505;
-0.207764;-0.675738;2.11798;
-0.192286;-0.678061;2.12527;
-0.189797;-0.730829;2.29066;
-0.171948;-0.729147;2.28539;
-0.153718;-0.725287;2.27329;
-0.135983;-0.723087;2.26639;
-0.118531;-0.721963;2.26287;
-0.101266;-0.721788;2.26232;
-inf;-inf;-inf;
-0.0376567;-0.406935;1.27547;
-0.0279621;-0.407274;1.27653;
-0.0182318;-0.407176;1.27622;
-0.00850711;-0.407126;1.27607;
0.00121506;-0.407046;1.27582;
0.0109247;-0.406642;1.27455;
0.02063;-0.406531;1.2742;
0.0303644;-0.406883;1.27531;
0.0400703;-0.406774;1.27496;
0.0497292;-0.406324;1.27355;
0.0594304;-0.40631;1.27351;
0.0691299;-0.40629;1.27344;
0.0787007;-0.405612;1.27132;
0.0882416;-0.404944;1.26923;
0.0978681;-0.404763;1.26866;
0.107228;-0.403609;1.26504;
0.116685;-0.402985;1.26309;
0.126212;-0.402677;1.26212;
0.135565;-0.401896;1.25967;
0.14509;-0.401695;1.25905;
0.154602;-0.401486;1.25839;
0.164109;-0.40129;1.25777;
0.173713;-0.401337;1.25792;
0.183162;-0.401041;1.25699;
0.192599;-0.40075;1.25608;
0.202248;-0.400907;1.25657;
0.211922;-0.401096;1.25717;
0.221565;-0.401213;1.25753;
0.231026;-0.401003;1.25688;
0.240417;-0.400696;1.25591;
0.250032;-0.400768;1.25614;
0.259944;-0.401297;1.2578;
0.269776;-0.401667;1.25896;
0.279703;-0.402148;1.26046;
0.289799;-0.402833;1.26261;
0.2998;-0.403345;1.26422;
0.30929;-0.403159;1.26363;
0.31885;-0.403074;1.26337;
0.328933;-0.403636;1.26513;
0.339637;-0.404905;1.2691;
0.350285;-0.40604;1.27266;
0.360523;-0.406651;1.27458;
0.370519;-0.406964;1.27556;
0.380462;-0.407204;1.27631;
0.39021;-0.407229;1.27639;
0.399712;-0.407002;1.27568;
0.409577;-0.407147;1.27613;
0.420101;-0.407924;1.27857;
0.430324;-0.408381;1.28;
0.440081;-0.408385;1.28001;
0.450491;-0.408982;1.28188;
0.46084;-0.4095;1.28351;
0.470276;-0.409201;1.28257;
0.479747;-0.408945;1.28177;
0.489328;-0.40879;1.28128;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.77121;-0.954176;3.06387;
-1.74313;-0.951593;3.05557;
-1.71418;-0.948456;3.0455;
-inf;-inf;-inf;
-1.21826;-0.692819;2.22465;
-1.20146;-0.692908;2.22493;
-1.19746;-0.700481;2.24925;
-1.2019;-0.713286;2.29037;
-1.20235;-0.72407;2.325;
-1.20098;-0.734057;2.35706;
-1.20195;-0.745804;2.39478;
-1.1993;-0.755628;2.42633;
-1.19607;-0.765389;2.45767;
-1.18992;-0.773566;2.48393;
-1.44906;-0.957259;3.07377;
-1.42333;-0.955706;3.06878;
-1.39935;-0.9553;3.06748;
-1.37772;-0.956508;3.07136;
-1.1409;-0.805777;2.58736;
-1.12592;-0.809176;2.59827;
-1.11083;-0.812623;2.60934;
-1.0947;-0.815413;2.6183;
-1.07441;-0.815154;2.61747;
-1.05134;-0.81274;2.60972;
-1.03068;-0.812127;2.60775;
-1.01372;-0.814467;2.61526;
-0.994891;-0.815362;2.61813;
-0.97223;-0.813093;2.61085;
-1.11998;-0.956219;3.07043;
-1.0933;-0.953356;3.06123;
-1.06945;-0.952888;3.05973;
-1.04677;-0.953462;3.06158;
-1.02416;-0.954134;3.06373;
-0.999748;-0.953113;3.06045;
-0.976332;-0.953017;3.06015;
-0.953218;-0.953218;3.06079;
-0.927849;-0.951118;3.05405;
-0.901702;-0.948092;3.04433;
-0.880722;-0.950482;3.05201;
-0.860112;-0.953412;3.06141;
-0.837543;-0.954274;3.06418;
-0.81261;-0.952414;3.05821;
-0.788044;-0.950888;3.05331;
-0.766065;-0.952484;3.05843;
-0.743213;-0.953062;3.06029;
-0.718715;-0.951498;3.05527;
-0.694074;-0.949633;3.04928;
-0.670105;-0.94859;3.04593;
-0.647803;-0.949917;3.05019;
-0.623745;-0.948672;3.0462;
-0.598594;-0.945606;3.03635;
-0.574794;-0.944511;3.03284;
-0.549209;-0.940269;3.01921;
-0.525037;-0.938182;3.01251;
-0.507177;-0.947697;3.04306;
-0.512931;-1.00436;3.22501;
-0.528404;-1.08672;3.48946;
-0.505707;-1.09514;3.51651;
-0.47683;-1.09037;3.5012;
-inf;-inf;-inf;
-0.260091;-0.669684;2.15036;
-0.241847;-0.664571;2.13394;
-0.223806;-0.659322;2.11709;
-0.207538;-0.658882;2.11568;
-0.191679;-0.659781;2.11856;
-0.175385;-0.659205;2.11671;
-0.17271;-0.714889;2.29551;
-0.154334;-0.710804;2.2824;
-0.136531;-0.708659;2.27551;
-0.11877;-0.70614;2.26742;
-0.101337;-0.705048;2.26392;
-inf;-inf;-inf;
-0.0378015;-0.398745;1.28037;
-0.0281013;-0.399528;1.28289;
-0.0183272;-0.399532;1.2829;
-0.00854279;-0.39907;1.28142;
0.00121944;-0.398756;1.28041;
0.0109681;-0.398509;1.27962;
0.0207188;-0.398532;1.27969;
0.0304797;-0.398674;1.28015;
0.040257;-0.39891;1.2809;
0.0499979;-0.398764;1.28043;
0.0597256;-0.398577;1.27983;
0.0694776;-0.398582;1.27985;
0.0791859;-0.398366;1.27916;
0.0888195;-0.397863;1.27754;
0.0984236;-0.39734;1.27586;
0.107633;-0.395462;1.26983;
0.116989;-0.394385;1.26638;
0.126594;-0.394249;1.26594;
0.136092;-0.393822;1.26457;
0.145707;-0.393771;1.2644;
0.155344;-0.393778;1.26443;
0.164838;-0.393445;1.26336;
0.174213;-0.392881;1.26154;
0.183671;-0.392552;1.26049;
0.193188;-0.392375;1.25992;
0.202779;-0.39236;1.25987;
0.212472;-0.392533;1.26043;
0.222228;-0.392803;1.26129;
0.231792;-0.392726;1.26105;
0.241064;-0.392179;1.25929;
0.250641;-0.392152;1.2592;
0.260511;-0.392567;1.26054;
0.270516;-0.39315;1.26241;
0.280811;-0.3941;1.26546;
0.290922;-0.394737;1.2675;
0.300817;-0.395049;1.26851;
0.310672;-0.395291;1.26928;
0.320516;-0.395504;1.26997;
0.330232;-0.395552;1.27012;
0.340593;-0.396349;1.27268;
0.351337;-0.397534;1.27649;
0.362056;-0.398627;1.28;
0.372151;-0.398995;1.28118;
0.381859;-0.398939;1.281;
0.39151;-0.398828;1.28064;
0.401215;-0.398776;1.28047;
0.411267;-0.399063;1.2814;
0.421706;-0.399704;1.28345;
0.432231;-0.400395;1.28567;
0.442086;-0.400449;1.28585;
0.452061;-0.400607;1.28635;
0.462447;-0.401115;1.28798;
0.472779;-0.401555;1.2894;
0.482972;-0.401862;1.29038;
0.493011;-0.402031;1.29093;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.77888;-0.934866;3.07714;
-1.75066;-0.932323;3.06877;
-1.72308;-0.930056;3.06131;
-inf;-inf;-inf;
-1.22473;-0.679457;2.23646;
-1.20741;-0.679301;2.23594;
-1.20113;-0.68544;2.25615;
-1.20026;-0.69489;2.28726;
-1.19784;-0.703704;2.31627;
-1.20597;-0.719075;2.36686;
-1.20856;-0.731558;2.40795;
-1.20536;-0.740867;2.43859;
