-1.27993;-0.903345;2.35363;
-1.28039;-0.910047;2.37109;
-1.27923;-0.91568;2.38577;
-1.27493;-0.919139;2.39478;
-1.26997;-0.92216;2.40265;
-1.26473;-0.925023;2.41011;
-1.26075;-0.928854;2.42009;
-1.2594;-0.934694;2.43531;
-1.25892;-0.941268;2.45243;
-1.25662;-0.946576;2.46627;
-1.25193;-0.95015;2.47558;
-1.24693;-0.953537;2.4844;
-1.24318;-0.95794;2.49587;
-1.24005;-0.962891;2.50877;
-1.23442;-0.965961;2.51677;
-1.22396;-0.96528;2.515;
-1.21184;-0.963255;2.50972;
-1.2015;-0.962635;2.50811;
-1.39008;-1.12265;2.92501;
-1.37292;-1.11775;2.91225;
-1.35973;-1.11603;2.90777;
-1.34686;-1.11455;2.90391;
-1.33334;-1.1125;2.89858;
-1.32385;-1.11381;2.90197;
-1.31059;-1.11193;2.8971;
-1.30352;-1.11533;2.90594;
-1.29468;-1.11725;2.91096;
-1.28071;-1.11474;2.90442;
-1.27253;-1.11727;2.91101;
-1.26527;-1.12066;2.91984;
-1.25413;-1.12065;2.91982;
-1.241;-1.11884;2.9151;
-1.22755;-1.11671;2.90954;
-1.21527;-1.11561;2.90669;
-1.2028;-1.11432;2.9033;
-1.18771;-1.11055;2.89349;
-1.17343;-1.10748;2.88549;
-1.16209;-1.10715;2.88463;
-1.15323;-1.10919;2.88996;
-1.14646;-1.11331;2.90068;
-1.13802;-1.11587;2.90734;
-1.12727;-1.11619;2.9082;
-1.11687;-1.11687;2.90997;
-1.10869;-1.1198;2.91761;
-1.10147;-1.12378;2.92795;
-1.09057;-1.12404;2.92865;
-1.07486;-1.1193;2.91629;
-1.05849;-1.11376;2.90187;
-1.04401;-1.11012;2.89238;
-1.03099;-1.10797;2.88678;
-1.01893;-1.10682;2.88377;
-1.00756;-1.1064;2.88267;
-0.99673;-1.10656;2.8831;
-0.986492;-1.1074;2.88528;
-0.975791;-1.10773;2.88614;
-0.965325;-1.10834;2.88773;
-0.955647;-1.10987;2.89173;
-0.945485;-1.11088;2.89434;
-0.933598;-1.10985;2.89168;
-0.920896;-1.10782;2.88639;
-0.90921;-1.10698;2.8842;
-0.898222;-1.10698;2.8842;
-0.887235;-1.10698;2.8842;
-0.876247;-1.10698;2.8842;
-0.86526;-1.10698;2.8842;
-0.854273;-1.10698;2.8842;
-0.843285;-1.10698;2.8842;
-0.832298;-1.10698;2.8842;
-0.82131;-1.10698;2.8842;
-0.810323;-1.10698;2.8842;
-0.799335;-1.10698;2.8842;
-0.788348;-1.10698;2.8842;
-0.777534;-1.10723;2.88484;
-0.767398;-1.10846;2.88806;
-0.756715;-1.10893;2.88927;
-0.744914;-1.10775;2.8862;
-0.733411;-1.10698;2.8842;
-0.72192;-1.10621;2.88219;
-0.710173;-1.10502;2.87908;
-0.699504;-1.10549;2.88031;
-0.689152;-1.10649;2.88291;
-0.677935;-1.10611;2.88191;
-0.666957;-1.10611;2.88191;
-0.656352;-1.10674;2.88355;
-0.645511;-1.10698;2.8842;
-0.634524;-1.10698;2.8842;
-0.623537;-1.10698;2.8842;
-0.612549;-1.10698;2.8842;
-0.60183;-1.10748;2.88549;
-0.592315;-1.11025;2.8927;
-0.582693;-1.11292;2.89966;
-0.571807;-1.11323;2.90047;
-inf;-inf;-inf;
-0.619363;-1.25429;3.26799;
-0.609083;-1.25877;3.27968;
-0.599641;-1.26521;3.29646;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.28843;-0.84138;2.21416;
-1.28202;-0.842712;2.21766;
-1.27966;-0.846741;2.22827;
-1.28067;-0.853068;2.24492;
-1.28293;-0.860319;2.264;
-1.28727;-0.869069;2.28702;
-1.29099;-0.877518;2.30926;
-1.29037;-0.883115;2.32399;
-1.28682;-0.886773;2.33361;
-1.2834;-0.890571;2.34361;
-1.28096;-0.895105;2.35554;
-1.2796;-0.90046;2.36963;
-1.27695;-0.904982;2.38153;
-1.273;-0.908634;2.39114;
-1.26895;-0.912276;2.40073;
-1.26529;-0.916242;2.41116;
-1.26255;-0.920949;2.42355;
-1.2594;-0.925416;2.4353;
-1.25608;-0.929823;2.4469;
-1.254;-0.935228;2.46113;
-1.2499;-0.93919;2.47155;
-1.24423;-0.942025;2.47901;
-1.23925;-0.94543;2.48797;
-1.23792;-0.951693;2.50446;
-1.23834;-0.95941;2.52476;
-1.22816;-0.958974;2.52362;
-1.21264;-0.95433;2.51139;
-1.19947;-0.951472;2.50387;
-1.39216;-1.11317;2.92939;
-1.37618;-1.10928;2.91917;
-1.36285;-1.10749;2.91445;
-1.34972;-1.10583;2.91008;
-1.33705;-1.10452;2.90663;
-1.335;-1.11203;2.9264;
-1.32688;-1.11458;2.93309;
-1.31974;-1.118;2.94209;
-1.30616;-1.11597;2.93676;
-1.28833;-1.11025;2.9217;
-1.27657;-1.1097;2.92026;
-1.26755;-1.11154;2.92511;
-1.25801;-1.11296;2.92885;
-1.24667;-1.1128;2.92842;
-1.23435;-1.11176;2.92567;
-1.22265;-1.11125;2.92433;
-1.20985;-1.10972;2.92032;
-1.19412;-1.10546;2.90911;
-1.17814;-1.10088;2.89706;
-1.16466;-1.09858;2.89101;
-1.15557;-1.10041;2.89582;
-1.14821;-1.10394;2.90511;
-1.13835;-1.10512;2.9082;
-1.12744;-1.10528;2.90863;
-1.11807;-1.10697;2.91309;
-1.11074;-1.11074;2.92299;
-1.10199;-1.11315;2.92934;
-1.08848;-1.11076;2.92304;
-1.07287;-1.10614;2.91088;
-1.05938;-1.10363;2.90429;
-1.04755;-1.10283;2.90219;
-1.03546;-1.10173;2.8993;
-1.02191;-1.09904;2.8922;
-1.00871;-1.09667;2.88596;
-0.997109;-1.096;2.8842;
-0.986122;-1.096;2.8842;
-0.97589;-1.09684;2.88643;
-0.96832;-1.10074;2.89668;
-0.960657;-1.10462;2.90689;
-0.950294;-1.10544;2.90906;
-0.938288;-1.10436;2.9062;
-0.925519;-1.10233;2.90088;
-0.913492;-1.10116;2.89778;
-0.901622;-1.10014;2.89512;
-0.889494;-1.09879;2.89154;
-0.878273;-1.09853;2.89087;
-0.866731;-1.09786;2.8891;
-0.854667;-1.0965;2.88553;
-0.843285;-1.096;2.8842;
-0.832298;-1.096;2.8842;
-0.82131;-1.096;2.8842;
-0.810323;-1.096;2.8842;
-0.799335;-1.096;2.8842;
-0.788348;-1.096;2.8842;
-0.777708;-1.09649;2.88549;
-0.768423;-1.09893;2.89192;
-0.758043;-1.09985;2.89435;
-0.74543;-1.09751;2.8882;
-0.733411;-1.096;2.8842;
-0.722423;-1.096;2.8842;
-0.711436;-1.096;2.8842;
-0.700449;-1.096;2.8842;
-0.689461;-1.096;2.8842;
-0.678474;-1.096;2.8842;
-0.667486;-1.096;2.8842;
-0.656499;-1.096;2.8842;
-0.645511;-1.096;2.8842;
-0.634524;-1.096;2.8842;
-0.623537;-1.096;2.8842;
-0.612731;-1.09632;2.88506;
-0.602735;-1.09813;2.88982;
-0.593578;-1.10157;2.89887;
-0.583969;-1.10428;2.90601;
-0.573331;-1.10512;2.9082;
-inf;-inf;-inf;
-0.622554;-1.24824;3.28483;
-0.612066;-1.25238;3.29574;
-0.602182;-1.25796;3.31043;
-0.589986;-1.25885;3.31276;
-0.575305;-1.25435;3.30093;
-0.562004;-1.25273;3.29667;
-0.360024;-0.820854;2.16014;
-0.35141;-0.819957;2.15778;
-0.341748;-0.816511;2.14871;
-0.331253;-0.810858;2.13384;
-0.320325;-0.803835;2.11535;
-0.310408;-0.799051;2.10277;
-0.301557;-0.79683;2.09692;
-0.29318;-0.795774;2.09414;
-0.285104;-0.7955;2.09342;
-0.277266;-0.795894;2.09446;
-0.269324;-0.796001;2.09474;
-0.261444;-0.796305;2.09554;
-0.253531;-0.796526;2.09612;
-0.245699;-0.797022;2.09743;
-0.237829;-0.797428;2.09849;
-0.22992;-0.797723;2.09927;
-0.22225;-0.798897;2.10236;
-0.214789;-0.800943;2.10775;
-0.207124;-0.802354;2.11146;
-0.199131;-0.80256;2.112;
-0.191086;-0.80256;2.112;
-0.18316;-0.803086;2.11338;
-0.175594;-0.805309;2.11924;
-0.168289;-0.809003;2.12896;
-0.160983;-0.813065;2.13964;
-0.153398;-0.816076;2.14757;
-0.145519;-0.817774;2.15204;
-0.137511;-0.818909;2.15502;
-0.129378;-0.819393;2.1563;
-0.121056;-0.818668;2.15439;
-0.112772;-0.818111;2.15292;
-0.104588;-0.818247;2.15328;
-0.096385;-0.818247;2.15328;
-0.0881445;-0.817899;2.15236;
-0.0799426;-0.817874;2.1523;
-0.0718808;-0.819441;2.15642;
-0.063862;-0.821965;2.16307;
-0.0558248;-0.824966;2.17096;
-0.0478323;-0.829787;2.18365;
-0.0396552;-0.83276;2.19147;
-0.0313946;-0.835097;2.19762;
-0.0230625;-0.836541;2.20142;
-0.01466;-0.83562;2.199;
-0.00627114;-0.834062;2.1949;
0.00209088;-0.834262;2.19543;
0.0104772;-0.836083;2.20022;
0.0189311;-0.839279;2.20863;
0.0274481;-0.842447;2.21697;
0.0359364;-0.843448;2.2196;
0.044392;-0.843448;2.2196;
0.0528476;-0.843448;2.2196;
0.061243;-0.842619;2.21742;
0.0697099;-0.842856;2.21804;
0.078296;-0.844327;2.22191;
0.0868834;-0.845524;2.22506;
0.0953855;-0.845751;2.22566;
0.103826;-0.845444;2.22485;
0.112424;-0.846362;2.22727;
0.121242;-0.848691;2.2334;
0.129949;-0.849994;2.23683;
0.138489;-0.850108;2.23713;
0.218592;-1.26403;3.3264;
0.231264;-1.26403;3.3264;
0.243936;-1.26403;3.3264;
0.256385;-1.26294;3.32351;
0.268294;-1.2594;3.31422;
0.280226;-1.2563;3.30604;
0.292602;-1.25536;3.30357;
0.305791;-1.25784;3.31011;
0.319527;-1.26229;3.32181;
0.33264;-1.26403;3.3264;
0.345312;-1.26403;3.3264;
0.357984;-1.26403;3.3264;
0.370338;-1.26295;3.32354;
0.382757;-1.26215;3.32145;
0.395619;-1.26282;3.3232;
0.408505;-1.26352;3.32504;
0.421344;-1.26403;3.3264;
0.43587;-1.26943;3.34061;
0.450535;-1.27492;3.35505;
0.463764;-1.27615;3.35829;
0.476601;-1.27627;3.3586;
0.489396;-1.27627;3.3586;
0.502083;-1.27599;3.35788;
0.514052;-1.27395;3.35251;
0.52525;-1.27015;3.3425;
0.536372;-1.26635;3.33249;
0.548183;-1.26431;3.32712;
0.560736;-1.26403;3.3264;
0.573657;-1.26458;3.32784;
0.587867;-1.26789;3.33654;
0.602496;-1.27194;3.3472;
0.616246;-1.274;3.35263;
0.629006;-1.27398;3.35257;
0.638823;-1.26811;3.33713;
0.647471;-1.2602;3.31632;
0.652331;-1.24536;3.27726;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.744814;-1.01427;2.66913;
0.751678;-1.00983;2.65745;
0.758952;-1.00605;2.64751;
0.769962;-1.00726;2.65069;
0.783675;-1.01193;2.66297;
0.79746;-1.01657;2.67519;
0.808785;-1.018;2.67894;
0.817594;-1.01626;2.67437;
0.82593;-1.01399;2.66839;
0.834959;-1.01261;2.66476;
0.844916;-1.01238;2.66415;
0.855694;-1.01312;2.66611;
0.867494;-1.01504;2.67117;
0.877819;-1.01522;2.67162;
0.885871;-1.01279;2.66523;
0.894649;-1.01123;2.66114;
0.902711;-1.00891;2.65503;
0.910616;-1.00647;2.64861;
0.919576;-1.00524;2.64536;
0.929104;-1.00464;2.64379;
0.938823;-1.00426;2.6428;
0.948891;-1.00426;2.6428;
0.958959;-1.00426;2.6428;
0.969027;-1.00426;2.6428;
0.979095;-1.00426;2.6428;
0.988722;-1.00382;2.64162;
0.997871;-1.0029;2.63921;
1.00616;-1.00114;2.63458;
1.01251;-0.997506;2.62502;
1.01854;-0.993637;2.61483;
1.02609;-0.991303;2.60869;
1.03385;-0.989227;2.60323;
1.0397;-0.985368;2.59307;
1.05072;-0.986439;2.59589;
1.07105;-0.99615;2.62145;
1.08641;-1.0011;2.63448;
1.09434;-0.999177;2.62941;
1.08786;-0.984257;2.59015;
1.08016;-0.968501;2.54869;
1.08268;-0.962112;2.53187;
1.08355;-0.954388;2.51155;
1.08735;-0.949346;2.49828;
1.09446;-0.947263;2.4928;
1.10185;-0.945457;2.48804;
1.10699;-0.941766;2.47833;
1.11021;-0.936521;2.46453;
1.11585;-0.933383;2.45627;
1.12664;-0.934572;2.4594;
1.1382;-0.936374;2.46414;
1.14794;-0.936659;2.46489;
1.1549;-0.934695;2.45972;
1.16279;-0.933509;2.4566;
1.17334;-0.934459;2.4591;
1.18241;-0.934219;2.45847;
1.19131;-0.933856;2.45751;
1.20255;-0.935314;2.46135;
1.21552;-0.938089;2.46866;
1.22674;-0.93948;2.47232;
1.23416;-0.937961;2.46832;
1.23764;-0.933491;2.45656;
1.23924;-0.927689;2.44129;
1.24261;-0.923283;2.42969;
1.24708;-0.919748;2.42039;
1.25365;-0.917813;2.4153;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.28975;-0.833798;2.21643;
-1.28255;-0.834608;2.21858;
-1.27901;-0.837827;2.22714;
-1.2793;-0.843611;2.24251;
-1.28066;-0.850184;2.25998;
-1.2837;-0.857974;2.28069;
-1.28783;-0.866594;2.30361;
-1.28556;-0.871003;2.31532;
-1.28164;-0.874346;2.32421;
-1.27906;-0.878657;2.33567;
-1.2773;-0.883594;2.34879;
-1.27639;-0.889193;2.36368;
-1.27479;-0.894391;2.3775;
-1.27105;-0.898149;2.38748;
-1.26625;-0.901203;2.3956;
-1.2619;-0.904626;2.4047;
-1.26067;-0.910352;2.41992;
-1.26041;-0.916871;2.43725;
-1.2566;-0.920886;2.44793;
-1.25116;-0.923751;2.45554;
-1.2455;-0.926498;2.46284;
-1.24001;-0.929417;2.4706;
-1.23444;-0.93232;2.47832;
-1.23303;-0.938436;2.49458;
-1.23611;-0.948086;2.52023;
-1.22982;-0.950641;2.52702;
-1.21603;-0.947399;2.5184;
-1.20173;-0.943708;2.50859;
-1.18945;-0.94155;2.50285;
-1.3834;-1.10392;2.93448;
-1.37158;-1.10341;2.93311;
-1.3582;-1.10162;2.92837;
-1.34611;-1.10086;2.92633;
-1.33475;-1.10068;2.92586;
-1.32436;-1.10131;2.92753;
-1.31808;-1.10539;2.93839;
-1.30832;-1.10661;2.94162;
-1.29466;-1.10452;2.93606;
-1.28207;-1.10331;2.93284;
-1.27071;-1.10314;2.9324;
-1.26012;-1.10365;2.93376;
-1.24987;-1.10447;2.93594;
-1.23814;-1.10398;2.93464;
-1.22512;-1.10233;2.93025;
-1.21165;-1.10023;2.92466;
-1.19676;-1.0968;2.91554;
-1.18194;-1.09336;2.9064;
-1.16908;-1.09169;2.90196;
-1.15855;-1.09219;2.9033;
-1.14908;-1.0937;2.9073;
-1.13895;-1.09461;2.90973;
-1.12855;-1.09528;2.9115;
-1.11997;-1.09774;2.91804;
-1.11227;-1.10112;2.92703;
-1.10112;-1.10112;2.92703;
-1.08646;-1.09758;2.91761;
-1.07253;-1.0947;2.90997;
-1.0608;-1.09404;2.9082;
-1.0502;-1.09454;2.90954;
-1.03971;-1.09516;2.91118;
-1.02723;-1.09369;2.90727;
-1.01276;-1.09003;2.89754;
-0.99864;-1.08667;2.88863;
-0.986856;-1.08582;2.88635;
-0.977763;-1.08793;2.89197;
-0.971166;-1.09291;2.9052;
-0.962429;-1.09556;2.91225;
-0.950716;-1.09485;2.91036;
-0.939149;-1.09429;2.90887;
-0.927163;-1.09322;2.90603;
-0.915672;-1.09272;2.9047;
-0.904944;-1.09313;2.90578;
-0.894006;-1.09329;2.90621;
-0.883134;-1.09354;2.90687;
-0.871531;-1.09287;2.9051;
-0.859406;-1.09153;2.90153;
-0.847838;-1.09087;2.89977;
-0.835774;-1.08954;2.89625;
-0.823086;-1.08735;2.89044;
-0.810912;-1.0858;2.8863;
-0.799454;-1.08517;2.88463;
-0.788348;-1.08501;2.8842;
-0.777708;-1.08549;2.88549;
-0.768281;-1.08771;2.89138;
-0.758054;-1.08884;2.89439;
-0.745909;-1.08721;2.89005;
-0.733916;-1.08576;2.88619;
-0.722865;-1.08567;2.88596;
-0.7122;-1.08617;2.8873;
-0.702205;-1.08773;2.89143;
-0.691761;-1.08863;2.89382;
-0.679807;-1.08714;2.88987;
-0.667685;-1.08533;2.88506;
-0.656499;-1.08501;2.8842;
-0.645511;-1.08501;2.8842;
-0.634524;-1.08501;2.8842;
-0.623537;-1.08501;2.8842;
-0.613014;-1.08583;2.88639;
-0.603876;-1.08918;2.8953;
-0.594855;-1.09287;2.90511;
-0.584955;-1.09506;2.91091;
-0.575831;-1.09881;2.92088;
-0.567036;-1.10335;2.93294;
-0.629696;-1.2499;3.32252;
-0.617348;-1.25052;3.32418;
-0.605137;-1.25146;3.32667;
-0.591642;-1.24972;3.32205;
-0.5767;-1.24479;3.30893;
-inf;-inf;-inf;
-0.359564;-0.811587;2.15738;
-0.351258;-0.811386;2.15685;
-0.342218;-0.809437;2.15167;
-0.332175;-0.804963;2.13978;
-0.321291;-0.798175;2.12173;
-0.311132;-0.792886;2.10767;
-0.302181;-0.790473;2.10126;
-0.293898;-0.789726;2.09927;
-0.285864;-0.789624;2.099;
-0.277868;-0.789624;2.099;
-0.269871;-0.789624;2.099;
-0.261875;-0.789624;2.099;
-0.253879;-0.789624;2.099;
-0.245883;-0.789624;2.099;
-0.237887;-0.789624;2.099;
-0.23004;-0.790137;2.10036;
-0.222534;-0.791899;2.10505;
-0.215028;-0.793793;2.11008;
-0.207177;-0.794514;2.112;
-0.199157;-0.794618;2.11227;
-0.191243;-0.795169;2.11374;
-0.183581;-0.796863;2.11824;
-0.176227;-0.800109;2.12687;
-0.168869;-0.803651;2.13629;
-0.161309;-0.806544;2.14398;
-0.15352;-0.80854;2.14928;
-0.145518;-0.809571;2.15202;
-0.1376;-0.811226;2.15642;
-0.12963;-0.812759;2.1605;
-0.121437;-0.813009;2.16116;
-0.113161;-0.812699;2.16034;
-0.104945;-0.81281;2.16063;
-0.0967014;-0.812703;2.16035;
-0.0883874;-0.811931;2.1583;
-0.0800947;-0.811216;2.1564;
-0.0719607;-0.812128;2.15882;
-0.063967;-0.815063;2.16662;
-0.05601;-0.819406;2.17817;
-0.0479653;-0.823753;2.18972;
-0.0397568;-0.826522;2.19708;
-0.0314596;-0.828435;2.20217;
-0.023101;-0.829537;2.2051;
-0.0146924;-0.829071;2.20386;
-0.00629312;-0.828594;2.20259;
0.00209835;-0.828849;2.20327;
0.0105074;-0.830083;2.20655;
0.0189621;-0.832225;2.21224;
0.027459;-0.834332;2.21784;
0.0359364;-0.834992;2.2196;
0.044392;-0.834992;2.2196;
0.0528476;-0.834992;2.2196;
0.0612807;-0.834686;2.21878;
0.069797;-0.835449;2.22081;
0.0783892;-0.836858;2.22456;
0.0869409;-0.837601;2.22653;
0.0954074;-0.837465;2.22617;
0.104013;-0.838472;2.22885;
0.112732;-0.840171;2.23337;
0.121479;-0.841832;2.23778;
0.13008;-0.842321;2.23908;
0.138565;-0.842051;2.23836;
0.218592;-1.25136;3.3264;
0.231264;-1.25136;3.3264;
0.243936;-1.25136;3.3264;
0.256534;-1.251;3.32544;
0.268874;-1.24947;3.32138;
0.2809;-1.24669;3.31399;
0.293108;-1.24492;3.30928;
0.306274;-1.2472;3.31534;
0.319821;-1.25078;3.32487;
0.333452;-1.25441;3.33452;
0.347223;-1.25829;3.34481;
0.360294;-1.25944;3.34787;
0.372678;-1.25819;3.34454;
0.384543;-1.25533;3.33694;
0.396894;-1.25418;3.33391;
0.410186;-1.256;3.33873;
0.423535;-1.25787;3.3437;
0.437072;-1.26017;3.34982;
0.450569;-1.26223;3.3553;
0.462496;-1.2599;3.34911;
0.474348;-1.2575;3.34272;
0.487533;-1.25866;3.34582;
0.500924;-1.26029;3.35013;
0.512329;-1.25696;3.34128;
0.5232;-1.25251;3.32946;
0.535392;-1.25136;3.3264;
0.548143;-1.25154;3.32688;
0.56142;-1.25289;3.33046;
0.57516;-1.25518;3.33657;
0.589163;-1.25794;3.3439;
0.60318;-1.26061;3.351;
0.616419;-1.26158;3.35358;
0.628131;-1.25945;3.34791;
0.638038;-1.25386;3.33303;
0.64828;-1.24912;3.32046;
0.653835;-1.23572;3.28482;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.64012;-1.01545;2.6993;
0.648891;-1.01309;2.69303;
0.656388;-1.00885;2.68174;
0.66522;-1.00675;2.67617;
0.675858;-1.00741;2.67793;
0.685614;-1.00676;2.67619;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.707723;-0.994841;2.64452;
0.719448;-0.99713;2.6506;
0.731928;-1.00039;2.65926;
0.742333;-1.00076;2.66024;
0.750182;-0.997717;2.65216;
0.758392;-0.995232;2.64555;
0.768778;-0.995631;2.64661;
0.781273;-0.998715;2.65481;
0.794245;-1.00232;2.6644;
0.805249;-1.00339;2.66723;
0.813342;-1.00084;2.66046;
0.821748;-0.99874;2.65488;
