0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-1.81385;-0.578373;3.17953;
-1.78854;-0.578022;3.17761;
-1.76102;-0.576936;3.17164;
-0;-0;0;
-0.849136;-0.28604;1.57247;
-0.839678;-0.286903;1.57721;
-0.832994;-0.288751;1.58737;
-0.822959;-0.289476;1.59136;
-0.810858;-0.289484;1.5914;
-0.799954;-0.289926;1.59384;
-0.789111;-0.290405;1.59647;
-0.778306;-0.290913;1.59926;
-0.765208;-0.290566;1.59735;
-0.750653;-0.289646;1.59229;
-0.737984;-0.289435;1.59114;
-0.725996;-0.289489;1.59143;
-0.713367;-0.289285;1.59031;
-0.702053;-0.289616;1.59213;
-0.689506;-0.289441;1.59117;
-0.677113;-0.289326;1.59053;
-0.66506;-0.289354;1.59069;
-0.65264;-0.289221;1.58996;
-0.643253;-0.290452;1.59673;
-0.633162;-0.291407;1.60198;
-0.622429;-0.292098;1.60577;
-0.615341;-0.294562;1.61932;
-0.611066;-0.2985;1.64097;
-0.601174;-0.299802;1.64813;
-0.588467;-0.299726;1.64771;
-0.575657;-0.299592;1.64697;
-0.561599;-0.298789;1.64256;
-0.549145;-0.298822;1.64274;
-0.536855;-0.298948;1.64343;
-0.522965;-0.298168;1.63914;
-0.509765;-0.297752;1.63686;
-0.497337;-0.297779;1.637;
-0.484215;-0.29738;1.63481;
-0.470613;-0.296657;1.63084;
-0.457413;-0.296156;1.62808;
-0.444586;-0.295875;1.62654;
-0.431777;-0.29559;1.62497;
-0.418404;-0.29489;1.62112;
-0.405536;-0.294515;1.61906;
-0.393123;-0.294457;1.61874;
-0.380423;-0.294173;1.61718;
-0.367887;-0.294002;1.61624;
-0.355377;-0.29384;1.61535;
-0.342771;-0.293584;1.61394;
-0.330043;-0.293201;1.61184;
-0.317729;-0.29317;1.61167;
-0.305828;-0.293533;1.61366;
-0.293581;-0.293581;1.61393;
-0.281195;-0.293488;1.61341;
-0.268724;-0.293293;1.61234;
-0.255816;-0.29258;1.60842;
-0.242997;-0.291902;1.6047;
-0.2306;-0.291686;1.60351;
-0.218189;-0.291428;1.60209;
-0.205975;-0.291416;1.60203;
-0.193876;-0.291578;1.60291;
-0.181483;-0.291289;1.60132;
-0.167881;-0.288876;1.58806;
-0.153817;-0.285233;1.56804;
-0.142953;-0.28741;1.58;
-0.133334;-0.292722;1.6092;
-0.12195;-0.294841;1.62086;
-0.109786;-0.29534;1.6236;
-0.0969491;-0.293925;1.61582;
-0.0841564;-0.292252;1.60662;
-0.0717618;-0.291628;1.60319;
-0.0591231;-0.289551;1.59177;
-0.0468376;-0.28858;1.58643;
-0.034815;-0.289116;1.58938;
-0.0226572;-0.288502;1.58601;
-0;-0;0;
0;-0;0;
0;-0;0;
0.0144215;-0.16203;0.89074;
0.0211815;-0.161827;0.889625;
0.0279836;-0.161966;0.890388;
0.0348368;-0.162289;0.892162;
0.0416717;-0.162435;0.892965;
0.0485163;-0.162572;0.893721;
0.0553488;-0.16264;0.894096;
0.0621549;-0.162624;0.894009;
0.0689931;-0.162687;0.894355;
0.0758426;-0.162763;0.894773;
0.0826612;-0.162766;0.894786;
0.0895125;-0.162827;0.895125;
0.0963936;-0.162931;0.895693;
0.103333;-0.163113;0.896694;
0.110205;-0.163172;0.897017;
0.117051;-0.163188;0.897108;
0.123955;-0.163278;0.897604;
0.130891;-0.1634;0.898274;
0.137773;-0.163445;0.898522;
0.144748;-0.163591;0.899324;
0.151844;-0.163854;0.90077;
0.158749;-0.163897;0.901006;
0.165676;-0.163959;0.901348;
0.172608;-0.164021;0.901684;
0.179487;-0.164029;0.901729;
0.186428;-0.164091;0.902072;
0.193504;-0.164263;0.903017;
0.200486;-0.164347;0.903478;
0.207394;-0.164366;0.903582;
0.214183;-0.164293;0.90318;
0.221136;-0.164346;0.903475;
0.228097;-0.164402;0.903782;
0.235136;-0.164509;0.904369;
0.242122;-0.164574;0.904727;
0.249112;-0.164638;0.905079;
0.256291;-0.16482;0.906078;
0.263351;-0.164918;0.906618;
0.270431;-0.165023;0.907197;
0.277575;-0.165161;0.907954;
0.284475;-0.165151;0.907898;
0.291332;-0.165117;0.907712;
0.298397;-0.1652;0.908165;
0.305521;-0.16531;0.908774;
0.312651;-0.165419;0.909372;
0.319845;-0.165557;0.910128;
0.326864;-0.165599;0.910363;
0.333637;-0.165519;0.90992;
0.340304;-0.165389;0.909209;
0.347332;-0.165437;0.909473;
0.355087;-0.165823;0.911594;
0.362527;-0.16605;0.912839;
0.368993;-0.16583;0.91163;
0.375243;-0.165523;0.909943;
0;-0;0;
0;-0;0;
0.3966;-0.165756;0.911225;
0.403469;-0.165726;0.91106;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-1.81545;-0.554636;3.18234;
-1.78921;-0.55402;3.1788;
-0.868601;-0.272648;1.56438;
-0.85782;-0.27301;1.56645;
-0.848152;-0.273742;1.57065;
-0.837302;-0.274108;1.57275;
-0.824839;-0.273948;1.57183;
-0.812639;-0.273873;1.5714;
-0.801346;-0.274105;1.57274;
-0.79187;-0.274976;1.57773;
-0.782509;-0.275913;1.58311;
-0.771812;-0.276402;1.58591;
-0.756853;-0.275356;1.57991;
-0.741642;-0.274183;1.57318;
-0.729728;-0.27421;1.57334;
-0.718336;-0.274437;1.57464;
-0.704054;-0.27355;1.56955;
-0.689264;-0.272431;1.56313;
-0.67242;-0.270446;1.55174;
-0.656245;-0.268664;1.54152;
-0.645095;-0.268912;1.54294;
-0.632492;-0.268552;1.54087;
-0.638425;-0.276198;1.58474;
-0.631952;-0.278668;1.59891;
-0.575489;-0.258758;1.48468;
-0.616695;-0.282845;1.62288;
-0.610021;-0.285509;1.63816;
-0.538362;-0.257233;1.47593;
-0.525894;-0.256636;1.4725;
-0.573707;-0.286072;1.64139;
-0.559068;-0.284985;1.63516;
-0.546415;-0.284883;1.63457;
-0.533857;-0.284828;1.63426;
-0.520763;-0.284477;1.63224;
-0.506867;-0.283659;1.62755;
-0.492002;-0.282246;1.61944;
-0.478049;-0.281296;1.61399;
-0.464953;-0.280813;1.61122;
-0.451991;-0.280388;1.60878;
-0.439442;-0.280202;1.60772;
-0.427089;-0.280134;1.60733;
-0.414206;-0.279704;1.60486;
-0.401798;-0.279578;1.60414;
-0.3895;-0.279523;1.60382;
-0.376814;-0.279178;1.60184;
-0.363925;-0.278654;1.59883;
-0.351375;-0.278362;1.59716;
-0.339224;-0.278377;1.59724;
-0.32635;-0.277777;1.5938;
-0.313716;-0.277343;1.59131;
-0.302356;-0.278046;1.59535;
-0.290527;-0.278358;1.59714;
-0.277813;-0.277813;1.59401;
-0.265189;-0.277312;1.59113;
-0.252527;-0.276721;1.58774;
-0.240023;-0.276253;1.58506;
-0.227795;-0.276069;1.584;
-0.215833;-0.276206;1.58479;
-0.204019;-0.27656;1.58682;
-0.191765;-0.276323;1.58546;
-0.179018;-0.275297;1.57957;
-0.164511;-0.271221;1.55619;
-0.149928;-0.266376;1.52839;
-0.137964;-0.265761;1.52486;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0.0894141;-0.259727;1.49024;
-0.0833211;-0.277232;1.59068;
-0.0713525;-0.277819;1.59405;
-0.0587163;-0.275515;1.58082;
-0.0463669;-0.273714;1.57049;
-0.0343971;-0.273682;1.5703;
-0.0224285;-0.273627;1.56999;
-0;-0;0;
0;-0;0;
0;-0;0;
0.014468;-0.155744;0.893613;
0.0212896;-0.15584;0.894163;
0.0281368;-0.156031;0.895261;
0.0350245;-0.156329;0.896968;
0.0418877;-0.156438;0.897593;
0.0487358;-0.156468;0.897764;
0.0556034;-0.156545;0.898209;
0.0624616;-0.156582;0.89842;
0.0693444;-0.156667;0.898909;
0.0762271;-0.156737;0.899308;
0.0831;-0.156776;0.899536;
0.0899789;-0.15682;0.899789;
0.0968929;-0.156915;0.900332;
0.103786;-0.156966;0.900622;
0.110675;-0.157005;0.900847;
0.117639;-0.157138;0.90161;
0.124622;-0.157281;0.902434;
0.131543;-0.157336;0.902749;
0.138392;-0.157303;0.902557;
0.145373;-0.157416;0.903208;
0.152511;-0.157681;0.904727;
0.159582;-0.157857;0.905737;
0.166484;-0.157858;0.905742;
0.173351;-0.157827;0.905566;
0.180277;-0.15785;0.905699;
0.187307;-0.157959;0.906324;
0.194474;-0.158172;0.907544;
0.201502;-0.158261;0.908058;
0.208309;-0.158177;0.90757;
0.215304;-0.158236;0.90791;
0.22251;-0.158441;0.909087;
0.229423;-0.158432;0.909033;
0.236368;-0.158444;0.909106;
0.243408;-0.158519;0.909533;
0.250516;-0.158631;0.910178;
0.257827;-0.158863;0.911511;
0.264837;-0.158902;0.911734;
0.271688;-0.158846;0.911413;
0.278755;-0.158917;0.911816;
0.285804;-0.158973;0.91214;
0.292845;-0.159023;0.912424;
0.300132;-0.1592;0.913445;
0.30746;-0.159391;0.914541;
0.31446;-0.159407;0.914633;
0.321241;-0.159315;0.9141;
0.328258;-0.15934;0.914246;
0.335439;-0.159442;0.914834;
0.342206;-0.159348;0.914291;
0.348796;-0.159176;0.913306;
0.356455;-0.15949;0.915105;
0.363919;-0.159705;0.916342;
0.370447;-0.15951;0.915223;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0.889386;-0.256413;1.53848;
-0.877867;-0.256472;1.53883;
-0.871824;-0.258154;1.54893;
-0.864987;-0.259644;1.55787;
-0.852976;-0.259601;1.55761;
-0.842392;-0.259998;1.55999;
-0.830269;-0.259923;1.55954;
-0.816495;-0.259322;1.55593;
-0.803433;-0.258933;1.5536;
-0.790399;-0.258542;1.55125;
-0.780093;-0.259044;1.55426;
-0.769984;-0.259629;1.55777;
-0.758063;-0.259611;1.55766;
-0.745468;-0.259358;1.55615;
-0.732695;-0.259034;1.5542;
-0.721724;-0.259346;1.55608;
-0.711225;-0.259842;1.55905;
-0.692498;-0.257297;1.54378;
-0.666792;-0.252027;1.51216;
-0.648402;-0.249385;1.49631;
-0.635892;-0.248951;1.49371;
-0.62459;-0.248982;1.49389;
-0.610351;-0.247823;1.48694;
-0.597211;-0.247073;1.48244;
-0.585727;-0.246993;1.48196;
-0.573877;-0.246753;1.48052;
-0.56043;-0.245803;1.47482;
-0.548311;-0.245408;1.47245;
-0.537037;-0.245383;1.4723;
-0.525238;-0.245111;1.47067;
-0.515192;-0.245664;1.47398;
-0.504086;-0.245724;1.47435;
-0.492701;-0.245649;1.47389;
-0.483032;-0.246445;1.47867;
-0.47115;-0.246123;1.47674;
-0.505236;-0.270386;1.62232;
-0.488736;-0.268115;1.60869;
-0.473537;-0.26646;1.59876;
-0.459953;-0.26565;1.5939;
-0.446849;-0.26508;1.59048;
-0.434045;-0.264661;1.58797;
-0.421244;-0.264221;1.58533;
-0.408714;-0.26393;1.58358;
-0.396858;-0.264069;1.58442;
-0.385057;-0.264255;1.58553;
-0.372556;-0.263957;1.58374;
-0.359892;-0.263519;1.58112;
-0.347435;-0.263208;1.57925;
-0.335202;-0.263051;1.57831;
-0.322654;-0.262626;1.57575;
-0.309993;-0.262072;1.57243;
-0.2986;-0.262588;1.57553;
-0.286767;-0.262745;1.57647;
-0.274356;-0.262362;1.57417;
-0.262258;-0.262258;1.57355;
-0.249451;-0.2614;1.5684;
-0.237044;-0.260897;1.56538;
-0.224521;-0.260206;1.56124;
-0.21258;-0.26015;1.5609;
-0.201132;-0.260727;1.56436;
-0.188745;-0.260081;1.56049;
-0.175808;-0.258542;1.55125;
-0.16217;-0.255674;1.53404;
-0.149251;-0.253582;1.52149;
-0;-0;0;
-0;-0;0;
-0.112976;-0.250264;1.50158;
-0.100894;-0.248682;1.49209;
-0.0894094;-0.248359;1.49016;
-0.0781557;-0.248677;1.49206;
-0;-0;0;
-0.057829;-0.259489;1.55694;
-0.0457034;-0.258003;1.54802;
-0.0338253;-0.257366;1.5442;
-0.0220538;-0.257295;1.54377;
-0.0102367;-0.255917;1.5355;
0;-0;0;
0;-0;0;
0.0145091;-0.149358;0.89615;
0.0213617;-0.149532;0.897192;
0.0282496;-0.149809;0.898852;
0.0351907;-0.150204;0.901226;
0.0420807;-0.150288;0.90173;
0.0489627;-0.150324;0.901944;
0.0558395;-0.150337;0.902022;
0.0627099;-0.150332;0.901992;
0.0696402;-0.150457;0.902743;
0.0765786;-0.150576;0.903456;
0.0834979;-0.15064;0.903843;
0.0904194;-0.150699;0.904194;
0.0973735;-0.1508;0.904798;
0.104334;-0.150896;0.905376;
0.111258;-0.150932;0.905591;
0.118241;-0.151038;0.906227;
0.125229;-0.151139;0.906834;
0.132179;-0.151185;0.907111;
0.13907;-0.151163;0.90698;
0.146098;-0.151284;0.907706;
0.153227;-0.151496;0.908973;
0.160314;-0.151649;0.909893;
0.167379;-0.151768;0.910609;
0.174337;-0.151786;0.910714;
0.181274;-0.151785;0.910709;
0.188316;-0.151867;0.911204;
0.195429;-0.152;0.912001;
0.202452;-0.152056;0.912337;
0.209371;-0.152033;0.912199;
0.216542;-0.152188;0.91313;
0.223745;-0.152356;0.914134;
0.230675;-0.152333;0.913996;
0.237765;-0.152414;0.914482;
0.244947;-0.152547;0.915283;
0.251974;-0.152579;0.915475;
0.259096;-0.152666;0.915995;
0.266195;-0.152735;0.91641;
0.27323;-0.152764;0.916585;
0.280255;-0.152787;0.916721;
0.28734;-0.152841;0.917044;
0.294568;-0.152965;0.917792;
0.301717;-0.153045;0.91827;
0.308779;-0.153078;0.918465;
0.315794;-0.153086;0.918516;
0;-0;0;
0.329928;-0.15315;0.918897;
0.3366;-0.153;0.917999;
0.34317;-0.152811;0.916867;
0.349871;-0.152687;0.916121;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0.891064;-0.245153;1.54138;
-0.877263;-0.244579;1.53777;
-0.865291;-0.244507;1.53732;
-0.85568;-0.245109;1.5411;
-0.84456;-0.245289;1.54224;
-0.832562;-0.245217;1.54178;
-0.821126;-0.245309;1.54236;
-0.809191;-0.245254;1.54201;
-0.797205;-0.245181;1.54156;
-0.784021;-0.244732;1.53873;
-0.77083;-0.244267;1.53581;
-0.758569;-0.244087;1.53468;
-0.747458;-0.244277;1.53587;
-0.735848;-0.244307;1.53606;
-0.723754;-0.244176;1.53524;
-0.712007;-0.244158;1.53513;
-0.697072;-0.243029;1.52803;
-0.675147;-0.239383;1.5051;
-0.65505;-0.236271;1.48553;
-0.641397;-0.235414;1.48015;
-0.628915;-0.234964;1.47732;
-0.617338;-0.234842;1.47655;
-0.604847;-0.234361;1.47353;
-0.592134;-0.233774;1.46984;
-0.580617;-0.233646;1.46903;
-0.568535;-0.233281;1.46674;
-0.556121;-0.232763;1.46348;
-0.543992;-0.232344;1.46085;
-0.532625;-0.232241;1.4602;
-0.522151;-0.232531;1.46202;
-0.51188;-0.232927;1.46451;
-0.501086;-0.233096;1.46557;
-0.490352;-0.233301;1.46686;
-0.480172;-0.233786;1.46991;
-0.469554;-0.234076;1.47174;
-0.45982;-0.234832;1.47649;
-0.480403;-0.251496;1.58127;
-0.468767;-0.251718;1.58266;
-0.455336;-0.250961;1.5779;
-0.442353;-0.250417;1.57448;
-0.429703;-0.250036;1.57208;
-0.417056;-0.249636;1.56957;
-0.404539;-0.249291;1.5674;
-0.39197;-0.248894;1.5649;
-0.379543;-0.248563;1.56282;
-0.367404;-0.248407;1.56184;
-0.355383;-0.248322;1.5613;
-0.343369;-0.248236;1.56077;
-0.331532;-0.248277;1.56103;
-0.318907;-0.247709;1.55745;
-0.306013;-0.24688;1.55224;
-0.293904;-0.246643;1.55075;
-0.282369;-0.246888;1.55229;
-0.270633;-0.246971;1.55281;
-0.258664;-0.246839;1.55198;
-0.246066;-0.246066;1.54712;
-0.233832;-0.245597;1.54417;
-0.221807;-0.24531;1.54237;
-0.210023;-0.245271;1.54212;
-0.198352;-0.245369;1.54274;
-0.18631;-0.244991;1.54036;
-0.174139;-0.244379;1.53652;
-0.161247;-0.242597;1.52531;
-0.148847;-0.241334;1.51737;
-0.136997;-0.240827;1.51418;
-0.125036;-0.240013;1.50906;
-0.113303;-0.239513;1.50592;
-0.10124;-0.238129;1.49722;
-0.0894941;-0.23723;1.49157;
-0.0779276;-0.236616;1.48771;
-0.0666212;-0.236718;1.48835;
-0.056047;-0.239996;1.50896;
-0.04501;-0.242473;1.52453;
-0.0334465;-0.242851;1.52691;
-0.0217868;-0.24256;1.52508;
-0.0101522;-0.242203;1.52283;
0;-0;0;
0;-0;0;
0;-0;0;
0.0214415;-0.143229;0.900544;
0.0283662;-0.14355;0.90256;
0.0353299;-0.143905;0.904791;
0.0422243;-0.143907;0.904807;
0.0491686;-0.144056;0.905738;
0.0560998;-0.144133;0.906228;
0.0630072;-0.14414;0.906268;
0.0699566;-0.144231;0.906844;
0.0769195;-0.144332;0.907477;
0.0838537;-0.144367;0.907695;
0.0907675;-0.144364;0.907675;
0.0977709;-0.144493;0.908491;
0.104874;-0.144743;0.910061;
0.11189;-0.144849;0.910729;
0.118856;-0.144883;0.910944;
0.12582;-0.144909;0.911107;
0.132786;-0.144937;0.911279;
0.139738;-0.144946;0.911334;
0.146812;-0.145075;0.912147;
0.153915;-0.145219;0.913055;
0.16104;-0.145371;0.914009;
0.168123;-0.145474;0.91466;
0.175069;-0.145455;0.91454;
0.182016;-0.145439;0.914437;
0.189093;-0.145523;0.914966;
0.196332;-0.145722;0.916217;
0.203399;-0.145783;0.916603;
0.210387;-0.145787;0.916625;
0.217508;-0.145879;0.917204;
0.224558;-0.145919;0.917456;
0.231688;-0.146007;0.918007;
0.238834;-0.1461;0.918593;
0.246025;-0.146214;0.919312;
0.253112;-0.146262;0.919611;
0.260183;-0.146298;0.91984;
0.267465;-0.146448;0.920781;
0.274629;-0.146527;0.921278;
0.281454;-0.146426;0.920645;
0.288443;-0.146414;0.920564;
0.29567;-0.146519;0.921228;
0.302746;-0.146546;0.921399;
0.309693;-0.146512;0.921184;
0.316947;-0.146621;0.921868;
0.324433;-0.14683;0.923182;
0.331326;-0.146768;0.922792;
0.338095;-0.146654;0.922077;
0.344471;-0.146378;0.920341;
0.35065;-0.146031;0.91816;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0.891118;-0.233423;1.54147;
-0.875982;-0.232523;1.53553;
-0.860925;-0.231619;1.52956;
-0.847734;-0.2312;1.52679;
-0.835222;-0.230957;1.52519;
-0.823122;-0.230823;1.5243;
-0.811587;-0.230845;1.52445;
-0.800191;-0.230908;1.52487;
-0.788032;-0.23075;1.52382;
-0.776606;-0.230804;1.52418;
-0.764006;-0.230506;1.52221;
-0.750789;-0.230011;1.51894;
-0.739101;-0.229975;1.5187;
-0.727386;-0.229929;1.5184;
-0.715238;-0.229743;1.51717;
-0.701578;-0.229057;1.51264;
-0.679701;-0.225621;1.48995;
-0.660937;-0.223119;1.47343;
-0.647947;-0.222513;1.46943;
-0.635075;-0.221927;1.46556;
-0.621236;-0.220977;1.45928;
-0.608599;-0.220427;1.45565;
-0.596468;-0.220043;1.45311;
-0.585277;-0.219998;1.45282;
-0.574339;-0.220048;1.45315;
-0.562264;-0.219656;1.45056;
-0.550642;-0.219429;1.44906;
-0.538803;-0.219104;1.44691;
-0.527433;-0.21896;1.44596;
-0.517539;-0.219436;1.44911;
-0.508011;-0.220092;1.45344;
-0.497519;-0.22035;1.45514;
-0.486355;-0.220315;1.45491;
-0.476193;-0.220743;1.45773;
-0.467004;-0.221653;1.46374;
-0.459406;-0.223381;1.47516;
-0.457146;-0.227856;1.50471;
-0.458339;-0.234328;1.54745;
-0.448962;-0.235594;1.55581;
-0.436966;-0.235517;1.5553;
-0.425063;-0.235488;1.55511;
-0.412439;-0.235046;1.55219;
-0.400011;-0.234693;1.54986;
-0.387679;-0.234376;1.54777;
-0.375434;-0.234094;1.5459;
-0.363227;-0.233818;1.54408;
-0.351269;-0.233689;1.54323;
-0.339371;-0.233593;1.5426;
-0.327662;-0.233624;1.5428;
-0.315573;-0.233377;1.54117;
-0.302865;-0.232635;1.53627;
-0.289868;-0.231603;1.52945;
-0.277813;-0.231268;1.52724;
-0.266056;-0.231164;1.52655;
-0.25422;-0.230977;1.52532;
-0.242715;-0.231088;1.52605;
-0.231213;-0.231213;1.52688;
-0.219293;-0.230911;1.52489;
-0.207656;-0.23089;1.52475;
-0.195798;-0.230607;1.52288;
-0.183752;-0.230052;1.51921;
-0.172115;-0.229969;1.51866;
-0.160187;-0.229457;1.51528;
-0.14822;-0.228805;1.51098;
-0.136595;-0.228618;1.50974;
-0.125124;-0.228674;1.51011;
-0.113579;-0.228596;1.5096;
-0.10179;-0.227952;1.50534;
-0.0897793;-0.226586;1.49632;
-0.0769858;-0.222559;1.46973;
-0.0650483;-0.220057;1.45321;
-0.0549776;-0.22414;1.48017;
-0.0442945;-0.227188;1.5003;
-0.0333443;-0.230511;1.52224;
-0.0216763;-0.229768;1.51734;
-0;-0;0;
0;-0;0;
0;-0;0;
0.0146479;-0.137001;0.904723;
0.0215478;-0.137044;0.905007;
0.0285362;-0.137492;0.907969;
0.0355029;-0.137682;0.909222;
0.042415;-0.137632;0.908892;
0.0493663;-0.137706;0.909379;
0.0563516;-0.137845;0.910295;
0.0633328;-0.137944;0.910952;
0.0702906;-0.137978;0.911175;
0.0772803;-0.138063;0.911734;
0.0842694;-0.138132;0.912195;
0.0911795;-0.138072;0.911795;
0.0982168;-0.138199;0.912634;
0.105348;-0.138432;0.914174;
0.11242;-0.138565;0.915049;
0.119393;-0.138566;0.915057;
0.126334;-0.138532;0.914835;
0.133377;-0.138607;0.915329;
0.140523;-0.138777;0.916455;
0.147603;-0.138869;0.917058;
0.154663;-0.138934;0.917491;
0.161831;-0.139087;0.918502;
0.16893;-0.13917;0.919048;
0.175992;-0.139218;0.919362;
0.182894;-0.139139;0.918843;
0.189932;-0.139167;0.919027;
0.197231;-0.139377;0.920412;
0.204383;-0.139472;0.92104;
0.211466;-0.139515;0.921323;
0.218523;-0.139539;0.921481;
0.225565;-0.139552;0.921571;
0.232715;-0.139629;0.922077;
0.239808;-0.139668;0.922339;
0.247007;-0.139765;0.922979;
0.254329;-0.139925;0.924032;
0.261523;-0.140007;0.924575;
0.268846;-0.140152;0.925534;
0.276107;-0.140259;0.926239;
0.282973;-0.140164;0.925613;
0.289889;-0.140098;0.925177;
0.296988;-0.140122;0.925333;
0.304339;-0.14026;0.926248;
0.3115;-0.140307;0.926557;
0.318807;-0.140416;0.927279;
0.326202;-0.140559;0.928218;
0.333249;-0.140548;0.928148;
0.340374;-0.14057;0.928293;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0;-0;0;
-0.892281;-0.221968;1.54348;
-0.876806;-0.221031;1.53697;
-0.860321;-0.219811;1.52849;
-0.844007;-0.218602;1.52008;
-0.828869;-0.217668;1.51359;
-0.815685;-0.217228;1.51053;
-0.802366;-0.216739;1.50713;
-0.789466;-0.216351;1.50443;
-0.775965;-0.215784;1.50048;
-0.763956;-0.215621;1.49935;
-0.753638;-0.215938;1.50155;
-0.741841;-0.215834;1.50084;
-0.730974;-0.216002;1.502;
-0.721554;-0.21661;1.50623;
-0.71057;-0.21676;1.50727;
-0.689973;-0.213934;1.48762;
-0.666979;-0.210259;1.46206;
-0.652741;-0.209265;1.45515;
-0.640614;-0.208926;1.4528;
-0.628177;-0.208472;1.44964;
-0.615634;-0.207966;1.44612;
-0.603859;-0.207705;1.44431;
-0.591119;-0.207097;1.44008;
-0.5786;-0.206545;1.43624;
-0.56656;-0.206146;1.43347;
-0.554821;-0.205843;1.43136;
-0.543855;-0.20582;1.4312;
-0.533354;-0.205976;1.43228;
-0.523019;-0.206203;1.43387;
-0.512502;-0.206367;1.435;
-0.502355;-0.206691;1.43725;
-0.492429;-0.207122;1.44025;
-0.482025;-0.207367;1.44196;
-0.472558;-0.208036;1.44661;
-0.463861;-0.209084;1.45389;
-0.458081;-0.21153;1.4709;
-0.454439;-0.21511;1.4958;
-0.452498;-0.219702;1.52773;
-0.443806;-0.221171;1.53794;
-0.431455;-0.220846;1.53569;
-0.419571;-0.22075;1.53502;
-0.40757;-0.220584;1.53387;
-0.395193;-0.2202;1.53119;
-0.383328;-0.220085;1.5304;
-0.371612;-0.220053;1.53017;
-0.35953;-0.219794;1.52837;
-0.347921;-0.219816;1.52852;
-0.336261;-0.219807;1.52846;
-0.324445;-0.219691;1.52766;
-0.312879;-0.219743;1.52801;
-0.300515;-0.219217;1.52435;
-0.287553;-0.218193;1.51724;
-0.275426;-0.217745;1.51412;
-0.263603;-0.217508;1.51248;
-0.251745;-0.21722;1.51047;
-0.240443;-0.217407;1.51177;
-0.22909;-0.217563;1.51286;
-0.217368;-0.217368;1.5115;
-0.205681;-0.217188;1.51025;
-0.193654;-0.216606;1.5062;
-0.181411;-0.215693;1.49985;
-0.169858;-0.215534;1.49875;
-0.158915;-0.216181;1.50325;
-0.147657;-0.216468;1.50524;
-0.136164;-0.216428;1.50497;
-0.124151;-0.215481;1.49838;
-0.113759;-0.217438;1.51199;
-0.101974;-0.216874;1.50807;
-0.0855879;-0.205139;1.42646;
-0.0745203;-0.204592;1.42266;
-0.0633188;-0.203429;1.41457;
-0.0529288;-0.20493;1.42501;
-0.0420154;-0.204656;1.4231;
-0.031828;-0.208958;1.45302;
-0.0212066;-0.21348;1.48447;
-0;-0;0;
0;-0;0;
0;-0;0;
0.0146964;-0.130538;0.907717;
0.0216596;-0.130824;0.909702;
