0.0558086;-0.228896;0.849261;
0.0590149;-0.228784;0.848844;
0.0623268;-0.229071;0.849911;
0.0656023;-0.229203;0.8504;
0.0688743;-0.229311;0.8508;
0.072155;-0.229437;0.851267;
0.0754451;-0.22958;0.8518;
0.0787742;-0.229826;0.85271;
0.0822552;-0.230477;0.855128;
0.0859259;-0.231591;0.859259;
0.0895004;-0.232372;0.862159;
0.0924965;-0.231651;0.859481;
0.0953788;-0.230703;0.855964;
0.0986182;-0.230652;0.855778;
0.101931;-0.230772;0.856222;
0.105231;-0.230856;0.856534;
0.108528;-0.230928;0.856799;
0.111844;-0.231036;0.8572;
0.115169;-0.231156;0.857645;
0.118449;-0.23118;0.857733;
0.121735;-0.231215;0.857866;
0.125042;-0.231287;0.858133;
0.128365;-0.231383;0.858489;
0.131683;-0.231467;0.8588;
0.135024;-0.231587;0.859244;
0.138362;-0.231695;0.859644;
0.141703;-0.231802;0.860044;
0.144986;-0.231815;0.860089;
0.148209;-0.231731;0.859778;
0.151438;-0.231659;0.859511;
0.154776;-0.231754;0.859866;
0.158174;-0.231934;0.860533;
0.161544;-0.232066;0.861022;
0.164867;-0.232126;0.861244;
0.168191;-0.232186;0.861467;
0.171508;-0.232234;0.861645;
0.174845;-0.232305;0.861911;
0.178229;-0.232437;0.8624;
0.181636;-0.232593;0.862978;
0.185067;-0.232773;0.863644;
0.188493;-0.232941;0.864267;
0.191933;-0.23312;0.864933;
0.195368;-0.233288;0.865556;
0.198783;-0.233426;0.866067;
0.202238;-0.233605;0.866733;
0.20574;-0.233833;0.867579;
0.209227;-0.234036;0.868333;
0.212698;-0.234216;0.869;
0.21629;-0.234522;0.870133;
0.219836;-0.234769;0.871049;
0.223282;-0.234903;0.871547;
0.226704;-0.235008;0.871937;
0.230192;-0.235178;0.872569;
0.233757;-0.235421;0.873471;
0.237272;-0.235607;0.874161;
0.240624;-0.235629;0.87424;
0.243707;-0.235389;0.873352;
0.246615;-0.23499;0.871872;
0.249619;-0.234692;0.870764;
0.252952;-0.234707;0.87082;
0.256682;-0.235084;0.872221;
0.260569;-0.235595;0.874115;
0.264254;-0.235911;0.875289;
0.267941;-0.236222;0.876444;
0.271161;-0.236119;0.876059;
0.273951;-0.235648;0.874311;
0.276044;-0.234596;0.87041;
0.278032;-0.233481;0.866271;
0.281001;-0.233206;0.865253;
0.284543;-0.233408;0.866001;
0.288226;-0.233719;0.867155;
0.291783;-0.233922;0.867909;
0.295349;-0.234128;0.868673;
0.298998;-0.234394;0.869661;
0.302304;-0.234389;0.869642;
0.305219;-0.234084;0.868509;
0.308134;-0.233785;0.867402;
0.311464;-0.233805;0.867474;
0.315145;-0.234084;0.86851;
0.31855;-0.234155;0.868774;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.356183;-0.234965;0.871778;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.92904;-0.90454;3.40418;
-1.84302;-0.870057;3.27441;
-1.79329;-0.852345;3.20775;
-1.76906;-0.846601;3.18613;
-1.75079;-0.843645;3.17501;
-1.73792;-0.843271;3.1736;
-1.72583;-0.843271;3.1736;
-1.71374;-0.843271;3.1736;
-1.70165;-0.843271;3.1736;
-1.6883;-0.842638;3.17122;
-1.6706;-0.839818;3.1606;
-1.65236;-0.836674;3.14877;
-1.6386;-0.835778;3.1454;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.08966;-0.572534;2.1547;
-1.08057;-0.572067;2.15294;
-1.07164;-0.571678;2.15147;
-1.06303;-0.571455;2.15064;
-1.05352;-0.570742;2.14795;
-1.13996;-0.622406;2.34239;
-1.1328;-0.623373;2.34603;
-1.1249;-0.623949;2.3482;
-1.11765;-0.6249;2.35177;
-1.11091;-0.626149;2.35647;
-1.10361;-0.627102;2.36006;
-1.09591;-0.627839;2.36283;
-1.08839;-0.628698;2.36607;
-1.08102;-0.629654;2.36967;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.854867;-0.510723;1.92208;
-0.849642;-0.511988;1.92683;
-0.842409;-0.512053;1.92708;
-0.835719;-0.512452;1.92858;
-0.830957;-0.514051;1.9346;
-0.826591;-0.515926;1.94166;
-0.819623;-0.516196;1.94267;
-0.810221;-0.514924;1.93789;
-0.800077;-0.513153;1.93122;
-0.791905;-0.512625;1.92924;
-0.784754;-0.512755;1.92972;
-0.776383;-0.512083;1.92719;
-0.76787;-0.511302;1.92426;
-0.759122;-0.51035;1.92067;
-0.750442;-0.509424;1.91719;
-0.743037;-0.509354;1.91692;
-0.736472;-0.509865;1.91885;
-0.729863;-0.510356;1.92069;
-0.72308;-0.510732;1.92211;
-0.715507;-0.510554;1.92144;
-0.707273;-0.509894;1.91896;
-0.69901;-0.509201;1.91635;
-0.69159;-0.509112;1.91601;
-0.684669;-0.509394;1.91707;
-0.677392;-0.509414;1.91715;
-0.670095;-0.509418;1.91717;
-0.662936;-0.509529;1.91758;
-0.655653;-0.509546;1.91765;
-0.647972;-0.509251;1.91654;
-0.641495;-0.509906;1.919;
-0.636748;-0.511967;1.92676;
-0.630697;-0.513016;1.93071;
-0.622888;-0.512643;1.9293;
-0.614425;-0.511715;1.92581;
-0.606108;-0.510888;1.9227;
-0.598358;-0.510526;1.92133;
-0.591039;-0.510526;1.92133;
-0.583505;-0.510338;1.92063;
-0.575737;-0.509938;1.91912;
-0.568064;-0.509613;1.9179;
-0.560689;-0.509551;1.91767;
-0.553519;-0.509676;1.91813;
-0.546284;-0.509744;1.91839;
-0.538904;-0.509676;1.91813;
-0.531403;-0.509489;1.91743;
-0.523965;-0.509359;1.91694;
-0.516662;-0.509359;1.91694;
-0.509245;-0.509245;1.91651;
-0.50132;-0.508612;1.91413;
-0.493361;-0.507925;1.91155;
-0.485855;-0.507691;1.91067;
-0.478523;-0.507635;1.91045;
-0.471079;-0.507456;1.90978;
-0.463692;-0.507334;1.90932;
-0.456585;-0.507518;1.91002;
-0.449647;-0.507901;1.91146;
-0.44227;-0.507791;1.91104;
-0.434585;-0.507319;1.90927;
-0.427132;-0.507106;1.90846;
-0.420016;-0.507292;1.90916;
-0.412676;-0.50721;1.90885;
-0.404858;-0.506527;1.90628;
-0.39691;-0.505652;1.90299;
-0.389274;-0.505152;1.90111;
-0.381797;-0.50484;1.89994;
-0.374539;-0.504813;1.89983;
-0.367454;-0.505023;1.90062;
-0.360483;-0.505401;1.90205;
-0.353162;-0.505294;1.90164;
-0.345523;-0.504717;1.89947;
-0.337774;-0.503952;1.89659;
-0.330465;-0.503824;1.89611;
-0.323403;-0.504075;1.89706;
-0.316212;-0.504131;1.89727;
-0.308829;-0.503879;1.89632;
-0.301232;-0.503256;1.89397;
-0.2939;-0.503056;1.89322;
-0.287067;-0.503721;1.89572;
-0.280233;-0.504419;1.89835;
-0.273019;-0.504452;1.89847;
-0.265255;-0.503442;1.89468;
-0.25718;-0.501772;1.88839;
-0.249489;-0.500772;1.88463;
-0.242202;-0.500551;1.88379;
-0.23492;-0.500325;1.88294;
-0.227691;-0.500202;1.88248;
-0.220717;-0.500651;1.88417;
-0.213817;-0.501301;1.88662;
-0.206893;-0.50194;1.88902;
-0.199662;-0.501852;1.88869;
-0.192333;-0.501504;1.88738;
-0.185142;-0.501501;1.88737;
-0.177964;-0.501536;1.8875;
-0.170787;-0.501574;1.88764;
-0.163585;-0.501541;1.88752;
-0.156261;-0.501112;1.8859;
-0.148953;-0.500697;1.88434;
-0.141658;-0.500286;1.8828;
-0.13434;-0.499745;1.88076;
-0.12714;-0.499608;1.88024;
-0.119899;-0.499282;1.87902;
-0.112652;-0.49889;1.87754;
-0.105525;-0.499007;1.87798;
-0.0985537;-0.499936;1.88148;
-0.0915004;-0.500561;1.88383;
-0.0842833;-0.50032;1.88292;
-0.0770219;-0.499747;1.88077;
-0.0696324;-0.498139;1.87472;
-0.0622059;-0.49587;1.86618;
-0.0550131;-0.495118;1.86335;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0137883;-0.22629;0.851629;
0.0170278;-0.226226;0.851388;
0.020346;-0.227061;0.85453;
0.0236778;-0.227797;0.857301;
0.0269597;-0.227932;0.857809;
0.0302259;-0.22792;0.857763;
0.033516;-0.228072;0.858336;
0.0368075;-0.228206;0.858841;
0.0400915;-0.228276;0.859104;
0.0433641;-0.228275;0.859101;
0.0466071;-0.228129;0.858551;
0.0498377;-0.227946;0.857862;
0.0530688;-0.227788;0.857266;
0.056273;-0.227539;0.856328;
0.0595007;-0.227407;0.855833;
0.0626183;-0.22689;0.853886;
0.0657823;-0.226583;0.852733;
0.0691046;-0.226826;0.853645;
0.0723792;-0.226896;0.853911;
0.0755967;-0.22679;0.853511;
0.0788399;-0.226766;0.853422;
0.0821466;-0.22692;0.854;
0.0856371;-0.22755;0.856371;
0.0891494;-0.22819;0.858779;
0.092358;-0.228034;0.858194;
0.0955363;-0.227817;0.857377;
0.0988384;-0.2279;0.857689;
0.102132;-0.227959;0.857911;
0.105373;-0.2279;0.857689;
0.10864;-0.2279;0.857688;
0.111966;-0.228018;0.858133;
0.115325;-0.228195;0.8588;
0.118639;-0.228278;0.859111;
0.121943;-0.228337;0.859333;
0.12525;-0.228396;0.859556;
0.128564;-0.228467;0.859822;
0.131908;-0.228585;0.860267;
0.135276;-0.228739;0.860845;
0.138598;-0.22881;0.861111;
0.141856;-0.228774;0.860977;
0.145151;-0.228798;0.861066;
0.148478;-0.228869;0.861335;
0.151798;-0.228928;0.861555;
0.15512;-0.228987;0.861778;
0.158485;-0.229105;0.862222;
0.161853;-0.229223;0.862667;
0.165241;-0.229365;0.8632;
0.168634;-0.229506;0.863733;
0.172021;-0.229636;0.864222;
0.175386;-0.229731;0.864578;
0.178762;-0.229837;0.864978;
0.182113;-0.229908;0.865245;
0.185457;-0.229967;0.865467;
0.188774;-0.229991;0.865556;
0.192199;-0.230143;0.866131;
0.19568;-0.230357;0.866935;
0.199191;-0.230599;0.867846;
0.202658;-0.230782;0.868534;
0.206093;-0.230924;0.869068;
0.209436;-0.230959;0.8692;
0.212796;-0.231012;0.8694;
0.216319;-0.231237;0.870249;
0.219934;-0.231553;0.871436;
0.223553;-0.231863;0.872604;
0.227099;-0.23209;0.873458;
0.230646;-0.232311;0.874289;
0.234243;-0.232576;0.875285;
0.237759;-0.232754;0.875956;
0.241109;-0.232766;0.876;
0.244308;-0.232635;0.875507;
0.2474;-0.232406;0.874645;
0.25051;-0.2322;0.873871;
0.253746;-0.232115;0.87355;
0.25726;-0.232283;0.874184;
0.261009;-0.232657;0.875589;
0.264817;-0.233073;0.877155;
0.268804;-0.233633;0.879265;
0.272492;-0.233924;0.880358;
0.275713;-0.233811;0.879934;
0.277899;-0.232834;0.876258;
0.279802;-0.231646;0.871785;
0.282429;-0.231079;0.869651;
0.285368;-0.230776;0.868511;
0.28882;-0.230891;0.868943;
0.292325;-0.231044;0.869521;
0.295964;-0.2313;0.870483;
0.299749;-0.231662;0.871846;
0.303333;-0.231863;0.872601;
0.306466;-0.231718;0.872058;
0.309217;-0.231291;0.870449;
0.312035;-0.230923;0.869064;
0.315409;-0.230969;0.869239;
0.319372;-0.231441;0.871013;
0.323142;-0.231765;0.872233;
0.325959;-0.231406;0.870882;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-2.0075;-0.927838;3.54265;
-2.00474;-0.93283;3.56171;
-1.80519;-0.845703;3.22905;
-1.77634;-0.837897;3.19924;
-1.7559;-0.833977;3.18428;
-1.73996;-0.832154;3.17731;
-1.72609;-0.831304;3.17407;
-1.71374;-0.831181;3.1736;
-1.70165;-0.831181;3.1736;
-1.68854;-0.830679;3.17168;
-1.67174;-0.828338;3.16275;
-1.65381;-0.825406;3.15155;
-1.63936;-0.824176;3.14685;
-1.20194;-0.608719;2.3242;
-1.19309;-0.608719;2.3242;
-inf;-inf;-inf;
-1.09664;-0.567937;2.16849;
-1.08578;-0.566585;2.16333;
-1.07574;-0.565636;2.1597;
-1.0678;-0.565789;2.16028;
-1.06057;-0.566323;2.16233;
-1.13841;-0.612648;2.3392;
-1.1295;-0.612648;2.3392;
-1.12059;-0.612648;2.3392;
-1.11183;-0.612733;2.33953;
-1.10377;-0.613205;2.34133;
-1.09638;-0.614062;2.3446;
-1.08897;-0.614919;2.34787;
-1.08176;-0.615907;2.35164;
-1.07463;-0.61696;2.35567;
-inf;-inf;-inf;
-0.854899;-0.499145;1.90583;
-0.849367;-0.500163;1.90971;
-0.844118;-0.501366;1.91431;
-0.837408;-0.501715;1.91564;
-0.83003;-0.501667;1.91545;
-0.824061;-0.502477;1.91855;
-0.818348;-0.503458;1.92229;
-0.811153;-0.503537;1.9226;
-0.802229;-0.502535;1.91877;
-0.793166;-0.501427;1.91454;
-0.785927;-0.501462;1.91467;
-0.77944;-0.501981;1.91666;
-0.771467;-0.501545;1.91499;
-0.763537;-0.501128;1.9134;
-0.756101;-0.501031;1.91303;
-0.748342;-0.500715;1.91182;
-0.740819;-0.500553;1.9112;
-0.733818;-0.500745;1.91193;
-0.726851;-0.500963;1.91277;
-0.719882;-0.501184;1.91361;
-0.71258;-0.501175;1.91358;
-0.705298;-0.501181;1.9136;
-0.697301;-0.500673;1.91166;
-0.690377;-0.500933;1.91265;
-0.683554;-0.501273;1.91395;
-0.675022;-0.500353;1.91044;
-0.666572;-0.499475;1.90709;
-0.658492;-0.498858;1.90473;
-0.651073;-0.498733;1.90425;
-0.644487;-0.49925;1.90623;
-0.63852;-0.500265;1.9101;
-0.632858;-0.501545;1.91499;
-0.626178;-0.502038;1.91687;
-0.618409;-0.501659;1.91542;
-0.610231;-0.500936;1.91266;
-0.60204;-0.500184;1.90979;
-0.594388;-0.499867;1.90858;
-0.58725;-0.499981;1.90902;
-0.580255;-0.50022;1.90993;
-0.572993;-0.500232;1.90998;
-0.565311;-0.499873;1.90861;
-0.557642;-0.499516;1.90724;
-0.550457;-0.49959;1.90752;
-0.543324;-0.499712;1.90799;
-0.53599;-0.499652;1.90776;
-0.528538;-0.499478;1.9071;
-0.521001;-0.499217;1.9061;
-0.513462;-0.498947;1.90507;
-0.505952;-0.498699;1.90412;
-0.498277;-0.498277;1.90251;
-0.490555;-0.497796;1.90068;
-0.482669;-0.497131;1.89814;
-0.474713;-0.496373;1.89524;
-0.467042;-0.495894;1.89341;
-0.459934;-0.496007;1.89385;
-0.453045;-0.496364;1.89521;
-0.44598;-0.496537;1.89587;
-0.438213;-0.49592;1.89351;
-0.430239;-0.495045;1.89017;
-0.422786;-0.49475;1.88905;
-0.415915;-0.495136;1.89052;
-0.408799;-0.495241;1.89092;
-0.401149;-0.49469;1.88882;
-0.393267;-0.493828;1.88553;
-0.385746;-0.493396;1.88387;
-0.378572;-0.493399;1.88389;
-0.371526;-0.493574;1.88455;
-0.364439;-0.493698;1.88503;
-0.357514;-0.494051;1.88638;
-0.350588;-0.494419;1.88778;
-0.343189;-0.49412;1.88664;
-0.335469;-0.493336;1.88365;
-0.328261;-0.493289;1.88347;
-0.321394;-0.493762;1.88527;
-0.314356;-0.493987;1.88613;
-0.30703;-0.493762;1.88527;
-0.299455;-0.493114;1.8828;
-0.292033;-0.492693;1.88119;
-0.285141;-0.493169;1.88301;
-0.278641;-0.494362;1.88757;
-0.271642;-0.494712;1.8889;
-0.264008;-0.493892;1.88577;
-0.256221;-0.492732;1.88134;
-0.248696;-0.492025;1.87864;
-0.241678;-0.492307;1.87972;
-0.234629;-0.492543;1.88062;
-0.22747;-0.492554;1.88066;
-0.220163;-0.492234;1.87944;
-0.212896;-0.491987;1.8785;
-0.205873;-0.492305;1.87971;
-0.198591;-0.492005;1.87856;
-0.190996;-0.490877;1.87426;
-0.183561;-0.49009;1.87125;
-0.176441;-0.490113;1.87134;
-0.169305;-0.490095;1.87127;
-0.16212;-0.489923;1.87061;
-0.15498;-0.48988;1.87045;
-0.147811;-0.489736;1.8699;
-0.140584;-0.489373;1.86852;
-0.13328;-0.488693;1.86592;
-0.125946;-0.487818;1.86258;
-0.118678;-0.48711;1.85988;
-0.111644;-0.487335;1.86074;
-0.104562;-0.487367;1.86086;
-0.0975933;-0.487966;1.86314;
-0.090589;-0.48847;1.86507;
-0.0833997;-0.487977;1.86318;
-0.0762409;-0.487587;1.8617;
-0.0689473;-0.486167;1.85627;
-0.0616657;-0.484516;1.84997;
-0.0546086;-0.484431;1.84965;
-0.0475804;-0.484615;1.85035;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0204184;-0.224603;0.857574;
0.0237079;-0.224817;0.858391;
0.0270044;-0.225037;0.859232;
0.0302974;-0.225183;0.859791;
0.0335996;-0.225363;0.860478;
0.0368949;-0.225469;0.86088;
0.0401649;-0.225415;0.860676;
0.0433255;-0.224802;0.858335;
0.0464951;-0.224319;0.856489;
0.0498198;-0.224598;0.857555;
0.0531435;-0.224838;0.858472;
0.0565001;-0.225182;0.859785;
0.0598239;-0.225364;0.860481;
0.0628907;-0.22461;0.8576;
0.0659577;-0.22393;0.855007;
0.0692845;-0.224156;0.855867;
0.0726014;-0.22433;0.856534;
0.0758368;-0.224249;0.856222;
0.0790616;-0.224144;0.855822;
0.0823433;-0.224202;0.856044;
0.0857155;-0.224493;0.857155;
0.0890872;-0.224761;0.858179;
0.0924232;-0.224924;0.8588;
0.0957543;-0.225063;0.859333;
0.0990894;-0.225203;0.859867;
0.102376;-0.225226;0.859956;
0.105624;-0.225168;0.859733;
0.108905;-0.22518;0.859778;
0.11221;-0.225238;0.86;
0.115522;-0.225308;0.860267;
0.118811;-0.225331;0.860356;
0.122101;-0.225355;0.860444;
0.125437;-0.225459;0.860844;
0.128823;-0.225646;0.861556;
0.132187;-0.225785;0.862089;
0.135534;-0.22589;0.862488;
0.138906;-0.22603;0.863023;
0.142237;-0.226099;0.863289;
0.145601;-0.226216;0.863733;
0.148945;-0.226298;0.864047;
0.152244;-0.226309;0.864089;
0.155512;-0.226274;0.863955;
0.158869;-0.226367;0.864311;
0.162278;-0.22653;0.864933;
0.165726;-0.22674;0.865734;
0.169145;-0.226901;0.86635;
0.172544;-0.227032;0.86685;
0.175982;-0.227207;0.867517;
0.179304;-0.227229;0.8676;
0.182539;-0.227141;0.867267;
0.185743;-0.227019;0.8668;
0.188972;-0.226932;0.866467;
0.192391;-0.227071;0.866998;
0.195945;-0.227363;0.868112;
0.199518;-0.227665;0.869267;
0.202953;-0.227805;0.869801;
0.206299;-0.22784;0.869934;
0.209564;-0.227787;0.869734;
0.212905;-0.227816;0.869844;
0.216433;-0.228042;0.870706;
0.220147;-0.228454;0.872279;
0.223899;-0.228893;0.873956;
0.227551;-0.229218;0.875196;
0.231121;-0.229452;0.876089;
0.234684;-0.229673;0.876934;
0.238158;-0.229801;0.877423;
0.241451;-0.229755;0.877245;
0.244595;-0.229568;0.876533;
0.24772;-0.22937;0.875777;
0.250967;-0.229289;0.875467;
0.254315;-0.229301;0.875511;
0.257716;-0.229359;0.875733;
0.261303;-0.22958;0.876577;
0.265085;-0.229964;0.878043;
0.269273;-0.230685;0.880798;
0.273229;-0.231194;0.882739;
0.276528;-0.231141;0.882538;
0.279198;-0.230569;0.880353;
0.28179;-0.229947;0.87798;
0.283746;-0.228828;0.873706;
0.286071;-0.228027;0.87065;
0.289611;-0.228204;0.871323;
0.293087;-0.228325;0.871787;
0.296629;-0.228496;0.872437;
0.300427;-0.228857;0.873819;
0.304175;-0.229173;0.875025;
0.30725;-0.22898;0.874287;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.315176;-0.227489;0.868594;
0.319604;-0.228288;0.871647;
0.323745;-0.228869;0.873863;
0.327217;-0.228969;0.874245;
0.330023;-0.228606;0.872858;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-2.11747;-0.951632;3.68714;
-2.07683;-0.939603;3.64053;
-2.02762;-0.923506;3.57816;
-2.00506;-0.91941;3.56229;
-1.83557;-0.847429;3.2834;
-1.79123;-0.832632;3.22606;
-1.76718;-0.827126;3.20473;
-1.74758;-0.823642;3.19123;
-1.73164;-0.821845;3.18427;
-1.719;-0.821603;3.18333;
-1.70712;-0.821724;3.1838;
-1.69571;-0.822071;3.18515;
-1.68306;-0.821819;3.18417;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.20051;-0.599148;2.32142;
-1.19034;-0.598481;2.31884;
-1.15097;-0.583015;2.25891;
-1.11225;-0.567647;2.19937;
-1.09354;-0.562334;2.17879;
-1.08171;-0.560506;2.1717;
-1.07259;-0.560061;2.16998;
-1.06416;-0.559975;2.16965;
-1.05561;-0.559826;2.16907;
-1.12516;-0.601416;2.33021;
-1.11725;-0.601937;2.33223;
-1.10916;-0.602367;2.33389;
-1.10026;-0.602367;2.33389;
-1.09198;-0.602704;2.3352;
-1.08423;-0.603338;2.33765;
-1.07603;-0.603736;2.3392;
-1.06712;-0.603736;2.3392;
-0.857778;-0.489385;1.89614;
-0.853813;-0.491259;1.9034;
-0.847705;-0.491923;1.90597;
-0.841258;-0.492399;1.90782;
-0.834138;-0.492487;1.90816;
-0.826739;-0.492409;1.90786;
-0.820207;-0.492852;1.90957;
-0.812749;-0.492741;1.90914;
-0.804425;-0.492097;1.90665;
-0.7957;-0.491195;1.90315;
-0.787172;-0.490399;1.90007;
-0.779432;-0.490084;1.89885;
-0.772259;-0.490122;1.899;
-0.765706;-0.490559;1.90069;
-0.759285;-0.491089;1.90274;
-0.752139;-0.491156;1.903;
-0.744073;-0.490617;1.90092;
-0.736448;-0.490362;1.89993;
-0.730337;-0.49112;1.90286;
-0.723569;-0.491447;1.90413;
-0.716116;-0.49131;1.9036;
-0.708502;-0.491059;1.90263;
-0.701144;-0.490982;1.90233;
-0.693771;-0.490893;1.90198;
-0.687165;-0.49135;1.90376;
-0.680037;-0.49144;1.9041;
-0.671583;-0.490563;1.90071;
-0.662827;-0.489444;1.89637;
-0.654867;-0.488895;1.89424;
-0.648126;-0.489254;1.89563;
-0.641842;-0.48997;1.89841;
-0.635831;-0.490912;1.90206;
-0.629306;-0.491475;1.90424;
