-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.95012;-0.734126;3.39574;
-1.92654;-0.73009;3.37707;
-1.91796;-0.731727;3.38464;
-1.90713;-0.73252;3.38831;
-1.89276;-0.731952;3.38568;
-1.88464;-0.733815;3.3943;
-1.86749;-0.732159;3.38664;
-1.85138;-0.730895;3.38079;
-1.84376;-0.732983;3.39045;
-1.82863;-0.732098;3.38636;
-1.80768;-0.728852;3.37134;
-1.78912;-0.726532;3.36061;
-1.77422;-0.725671;3.35663;
-1.76083;-0.725422;3.35548;
-1.73183;-0.718695;3.32436;
-1.69664;-0.709278;3.2808;
-1.69255;-0.71282;3.29718;
-1.68252;-0.713892;3.30214;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.793158;-0.352342;1.62978;
-0.788797;-0.353169;1.6336;
-0.78512;-0.354318;1.63892;
-0.783267;-0.356316;1.64816;
-0.779728;-0.357572;1.65397;
-0.774457;-0.358048;1.65617;
-0.768668;-0.358291;1.65729;
-0.761974;-0.358112;1.65646;
-0.755288;-0.357934;1.65564;
-0.748262;-0.35759;1.65405;
-0.740221;-0.356752;1.65017;
-0.733464;-0.356523;1.64912;
-0.727784;-0.356819;1.65048;
-0.721594;-0.356867;1.65071;
-0.714803;-0.356616;1.64955;
-0.708139;-0.356425;1.64866;
-0.749041;-0.380386;1.75949;
-0.737668;-0.377992;1.74842;
-0.726232;-0.375523;1.737;
-0.716875;-0.374093;1.73039;
-0.70907;-0.373454;1.72743;
-0.702636;-0.373533;1.72779;
-0.696149;-0.373584;1.72803;
-0.689683;-0.373647;1.72832;
-0.6838;-0.37403;1.7301;
-0.677124;-0.373984;1.72988;
-0.67017;-0.37378;1.72894;
-0.663207;-0.373568;1.72796;
-0.655312;-0.372822;1.72451;
-0.647334;-0.372012;1.72076;
-0.640296;-0.371732;1.71947;
-0.634358;-0.372091;1.72113;
-0.628786;-0.372675;1.72383;
-0.623351;-0.373353;1.72696;
-0.616972;-0.373474;1.72752;
-0.609737;-0.373073;1.72567;
-0.602796;-0.372847;1.72462;
-0.595838;-0.372604;1.7235;
-0.58935;-0.372653;1.72373;
-0.582511;-0.372479;1.72292;
-0.575534;-0.372211;1.72168;
-0.569159;-0.372332;1.72224;
-0.563149;-0.372696;1.72392;
-0.556979;-0.372962;1.72516;
-0.551221;-0.373514;1.72771;
-0.544628;-0.373506;1.72767;
-0.537411;-0.373065;1.72563;
-0.530903;-0.373111;1.72585;
-0.524842;-0.373477;1.72754;
-0.518591;-0.373715;1.72864;
-0.511685;-0.373481;1.72755;
-0.504066;-0.372713;1.724;
-0.496506;-0.37197;1.72056;
-0.489504;-0.37163;1.71899;
-0.483067;-0.371716;1.71939;
-0.476801;-0.371937;1.72041;
-0.470301;-0.37198;1.72061;
-0.463227;-0.371563;1.71869;
-0.455792;-0.370842;1.71535;
-0.448553;-0.37026;1.71265;
-0.441744;-0.370022;1.71155;
-0.435429;-0.370196;1.71236;
-0.429401;-0.370624;1.71434;
-0.423394;-0.371082;1.71646;
-0.416881;-0.371106;1.71657;
-0.409974;-0.370774;1.71503;
-0.403206;-0.370557;1.71403;
-0.396841;-0.370711;1.71474;
-0.390254;-0.370659;1.7145;
-0.383128;-0.370085;1.71185;
-0.375905;-0.369396;1.70866;
-0.369046;-0.369046;1.70704;
-0.362469;-0.368971;1.70669;
-0.355893;-0.368894;1.70634;
-0.349357;-0.368855;1.70616;
-0.34264;-0.368622;1.70508;
-0.335679;-0.368111;1.70272;
-0.328826;-0.367702;1.70082;
-0.322297;-0.367645;1.70056;
-0.315842;-0.367673;1.70069;
-0.309348;-0.367654;1.7006;
-0.302697;-0.367445;1.69964;
-0.295806;-0.366928;1.69725;
-0.288636;-0.366035;1.69312;
-0.281525;-0.365178;1.68915;
-0.274574;-0.364494;1.68598;
-0.267918;-0.364176;1.68451;
-0.261512;-0.364191;1.68458;
-0.25506;-0.364142;1.68436;
-0.248356;-0.363721;1.68241;
-0.241705;-0.363357;1.68073;
-0.23522;-0.363231;1.68014;
-0.228718;-0.36307;1.6794;
-0.222268;-0.362985;1.67901;
-0.215888;-0.363011;1.67913;
-0.209538;-0.363092;1.6795;
-0.203603;-0.36392;1.68333;
-0.198147;-0.365686;1.6915;
-0.192408;-0.36703;1.69771;
-0.186294;-0.367727;1.70094;
-0.179954;-0.368014;1.70227;
-0.173428;-0.367927;1.70186;
-0.16658;-0.367122;1.69814;
-0.159443;-0.365591;1.69106;
-0.152446;-0.364267;1.68493;
-0.14603;-0.364272;1.68496;
-0.139798;-0.364761;1.68722;
-0.133508;-0.365135;1.68895;
-0.127178;-0.365437;1.69035;
-0.120815;-0.365668;1.69142;
-0.114182;-0.365061;1.68861;
-0.107566;-0.36444;1.68574;
-0.1012;-0.364642;1.68667;
-0.0948783;-0.36504;1.68851;
-0.0885548;-0.36549;1.69059;
-0.0820641;-0.365266;1.68955;
-0.0754238;-0.364281;1.685;
-0.0688332;-0.363375;1.68081;
-0.06237;-0.363025;1.67919;
-0.0560549;-0.363556;1.68165;
-0.0497193;-0.364073;1.68404;
-0.0432188;-0.363358;1.68073;
-0.0367066;-0.362279;1.67574;
-0.0302518;-0.361429;1.67181;
-0.0237865;-0.359968;1.66505;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00751331;-0.189502;0.876553;
0.0108211;-0.188953;0.87401;
0.0141178;-0.188514;0.871983;
0.0174076;-0.188168;0.870379;
0.0207013;-0.187968;0.869457;
0.024034;-0.188128;0.870196;
0.0274233;-0.188639;0.87256;
0.0308167;-0.189065;0.874529;
0.0341898;-0.189295;0.875594;
0.0375546;-0.189442;0.876275;
0.0408975;-0.189464;0.876375;
0.0442295;-0.189436;0.876245;
0.0475481;-0.189358;0.875887;
0.0508682;-0.189296;0.8756;
0.0542168;-0.189342;0.87581;
0.0575811;-0.189433;0.876234;
0.0609755;-0.189609;0.877045;
0.0643628;-0.189745;0.877674;
0.0676627;-0.189623;0.877109;
0.0709856;-0.189573;0.876881;
0.0744545;-0.189901;0.878395;
0.0778591;-0.190043;0.879054;
0.0812204;-0.190073;0.87919;
0.0846081;-0.190159;0.879589;
0.0879898;-0.190226;0.879898;
0.0910201;-0.189556;0.876799;
0.0939977;-0.188827;0.87343;
0.0972707;-0.188722;0.872942;
0.100564;-0.188661;0.872662;
0.103895;-0.188674;0.87272;
0.107262;-0.188748;0.873063;
0.110624;-0.188809;0.873347;
0.11404;-0.188956;0.874027;
0.117544;-0.189238;0.875329;
0.121064;-0.189527;0.876667;
0.124542;-0.189738;0.877644;
0.127982;-0.189883;0.878311;
0.131362;-0.189931;0.878534;
0.134634;-0.189825;0.878045;
0.137874;-0.189681;0.877377;
0.141152;-0.189594;0.876978;
0.144536;-0.189652;0.877244;
0.147991;-0.189796;0.877911;
0.151465;-0.189959;0.878667;
0.154926;-0.190098;0.87931;
0.158476;-0.190339;0.880421;
0.161977;-0.190512;0.881224;
0.165388;-0.190574;0.881511;
0.168776;-0.190608;0.881667;
0.172176;-0.190654;0.881878;
-inf;-inf;-inf;
0.179208;-0.190987;0.883419;
0.182726;-0.191146;0.884156;
0.186084;-0.191136;0.884111;
0.189381;-0.191064;0.883778;
0.192622;-0.19094;0.883201;
0.195991;-0.190944;0.883222;
0.199502;-0.191084;0.883868;
0.203067;-0.191271;0.884733;
0.206573;-0.191396;0.885311;
0.210145;-0.191578;0.886156;
0.213698;-0.191737;0.886888;
0.21731;-0.191943;0.887844;
0.220865;-0.192093;0.888537;
0.224238;-0.192083;0.888489;
0.22756;-0.19203;0.888244;
0.230996;-0.192073;0.888445;
0.234456;-0.192136;0.888734;
0.237866;-0.192155;0.888822;
0.241366;-0.192246;0.889244;
0.244809;-0.192289;0.889445;
0.248166;-0.192265;0.889332;
0.251529;-0.192246;0.889244;
0.25507;-0.192361;0.889777;
0.258833;-0.19264;0.891065;
0.262674;-0.192967;0.892581;
0.266431;-0.193226;0.893778;
0.27001;-0.193351;0.894356;
0.273472;-0.19339;0.894534;
0.276428;-0.193074;0.893075;
0.278199;-0.191949;0.887868;
0.280676;-0.191332;0.885014;
0.28392;-0.191246;0.884617;
0.287288;-0.191244;0.88461;
0.290703;-0.191274;0.884748;
0.294287;-0.191413;0.88539;
0.298216;-0.191771;0.887045;
0.302182;-0.192143;0.888769;
0.305825;-0.192305;0.889518;
0.30923;-0.192315;0.889565;
0.312699;-0.192365;0.889795;
0.316281;-0.192482;0.890336;
0.319592;-0.192433;0.89011;
0.322868;-0.192365;0.889793;
0.326593;-0.192563;0.890708;
0.330481;-0.192851;0.892043;
0.33416;-0.193013;0.892794;
0.337194;-0.192804;0.891824;
0.339799;-0.192355;0.889749;
-inf;-inf;-inf;
0.347156;-0.192676;0.891233;
0.351474;-0.193183;0.893577;
0.355175;-0.193344;0.894325;
0.358753;-0.193437;0.894751;
0.36206;-0.193383;0.894501;
0.365013;-0.193142;0.893389;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.93275;-0.714763;3.36548;
-1.91948;-0.714598;3.3647;
-1.91685;-0.718414;3.38267;
-1.90824;-0.720029;3.39027;
-1.88998;-0.717999;3.38071;
-inf;-inf;-inf;
-1.82478;-0.702808;3.30919;
-1.81066;-0.702219;3.30641;
-1.8119;-0.707626;3.33187;
-1.80212;-0.70877;3.33726;
-1.78591;-0.707386;3.33074;
-1.77117;-0.706566;3.32688;
-1.76045;-0.707353;3.33059;
-1.75561;-0.710528;3.34554;
-1.74164;-0.710029;3.34319;
-1.71911;-0.706005;3.32424;
-1.70267;-0.704443;3.31689;
-1.69049;-0.704635;3.31779;
-1.67789;-0.70465;3.31786;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.801993;-0.344594;1.62253;
-0.796434;-0.344864;1.6238;
-0.790778;-0.345095;1.62489;
-0.786127;-0.345772;1.62807;
-0.782388;-0.346864;1.63322;
-0.779574;-0.348387;1.64039;
-0.775862;-0.34953;1.64577;
-0.771506;-0.350399;1.64986;
-0.7662;-0.350847;1.65197;
-0.758527;-0.35021;1.64897;
-0.751108;-0.349681;1.64648;
-0.745706;-0.35009;1.6484;
-0.739589;-0.350166;1.64877;
-0.733158;-0.350095;1.64843;
-0.726874;-0.350093;1.64842;
-0.719283;-0.349456;1.64542;
-0.712035;-0.348975;1.64316;
-0.705673;-0.348925;1.64292;
-0.700282;-0.349358;1.64496;
-0.719192;-0.362031;1.70463;
-0.721459;-0.366482;1.72559;
-0.713865;-0.365958;1.72312;
-0.706661;-0.365627;1.72156;
-0.700523;-0.365847;1.7226;
-0.693941;-0.365836;1.72255;
-0.687594;-0.365951;1.72309;
-0.682105;-0.366529;1.72581;
-0.675216;-0.366358;1.725;
-0.667869;-0.365933;1.723;
-0.660761;-0.365632;1.72159;
-0.652741;-0.364815;1.71774;
-0.644559;-0.36389;1.71339;
-0.637353;-0.363503;1.71156;
-0.63062;-0.36338;1.71098;
-0.624273;-0.36348;1.71145;
-0.617451;-0.363302;1.71062;
-0.610578;-0.36309;1.70962;
-0.60431;-0.363237;1.71031;
-0.598108;-0.363428;1.71121;
-0.591764;-0.363535;1.71171;
-0.585716;-0.363829;1.7131;
-0.579587;-0.364079;1.71427;
-0.573457;-0.364333;1.71547;
-0.56738;-0.364628;1.71686;
-0.561307;-0.364932;1.71829;
-0.554605;-0.364829;1.7178;
-0.548083;-0.364843;1.71787;
-0.540988;-0.364472;1.71612;
-0.533753;-0.363997;1.71389;
-0.527234;-0.364003;1.71392;
-0.521055;-0.364249;1.71507;
-0.51458;-0.36429;1.71527;
-0.507936;-0.364211;1.7149;
-0.500844;-0.363805;1.71298;
-0.493546;-0.363237;1.71031;
-0.486507;-0.362847;1.70847;
-0.479946;-0.362807;1.70828;
-0.473392;-0.362771;1.70811;
-0.466736;-0.362655;1.70757;
-0.459798;-0.362314;1.70596;
-0.452555;-0.36172;1.70317;
-0.445489;-0.361251;1.70096;
-0.438989;-0.361235;1.70088;
-0.432659;-0.361359;1.70147;
-0.426177;-0.361359;1.70147;
-0.419551;-0.361235;1.70088;
-0.412648;-0.360864;1.69914;
-0.405579;-0.360335;1.69665;
-0.398783;-0.360035;1.69523;
-0.392439;-0.360139;1.69572;
-0.386332;-0.360468;1.69727;
-0.379973;-0.36057;1.69775;
-0.37331;-0.360381;1.69686;
-0.366569;-0.36011;1.69559;
-0.360029;-0.360029;1.69521;
-0.353615;-0.360073;1.69541;
-0.347235;-0.360156;1.6958;
-0.340704;-0.360081;1.69545;
-0.333882;-0.359689;1.6936;
-0.327129;-0.359359;1.69205;
-0.320687;-0.359363;1.69207;
-0.314214;-0.359332;1.69192;
-0.307622;-0.359161;1.69112;
-0.300871;-0.358793;1.68938;
-0.294078;-0.358357;1.68733;
-0.287165;-0.357753;1.68449;
-0.2804;-0.35731;1.6824;
-0.273772;-0.357024;1.68105;
-0.267325;-0.356967;1.68079;
-0.261032;-0.357118;1.6815;
-0.254403;-0.356805;1.68002;
-0.247413;-0.355956;1.67602;
-0.240555;-0.355257;1.67273;
-0.234058;-0.355067;1.67184;
-0.227597;-0.354923;1.67116;
-0.221106;-0.354723;1.67022;
-0.214553;-0.35441;1.66875;
-0.208064;-0.354185;1.66769;
-0.201707;-0.354178;1.66765;
-0.19599;-0.355332;1.67309;
-0.190747;-0.357451;1.68306;
-0.185017;-0.358772;1.68928;
-0.178965;-0.359541;1.69291;
-0.172595;-0.359708;1.69369;
-0.165665;-0.358672;1.68882;
-0.158409;-0.356819;1.68009;
-0.151357;-0.355291;1.6729;
-0.144873;-0.355019;1.67161;
-0.138637;-0.355358;1.67321;
-0.132391;-0.355702;1.67483;
-0.126076;-0.355885;1.67569;
-0.119764;-0.356097;1.67669;
-0.113207;-0.355567;1.67419;
-0.106607;-0.354828;1.67071;
-0.100236;-0.354805;1.67061;
-0.0940221;-0.355372;1.67327;
-0.0878409;-0.356155;1.67696;
-0.0814508;-0.356148;1.67693;
-0.074914;-0.355443;1.67361;
-0.0684457;-0.354963;1.67135;
-0.0621105;-0.355145;1.67221;
-0.0558794;-0.356032;1.67638;
-0.0495762;-0.356629;1.67919;
-0.0431245;-0.356176;1.67706;
-0.0366565;-0.355409;1.67345;
-0.0302085;-0.354553;1.66942;
-0.0237269;-0.35274;1.66088;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00751568;-0.186222;0.876829;
0.0108292;-0.185762;0.874667;
0.0141337;-0.185401;0.872962;
0.0174492;-0.185294;0.872459;
0.0207685;-0.185255;0.872279;
0.0241119;-0.185412;0.873017;
0.0274936;-0.18579;0.874798;
0.03089;-0.186175;0.876608;
0.0342714;-0.186403;0.877682;
0.0376243;-0.18645;0.877901;
0.0409676;-0.186444;0.877877;
0.0443186;-0.186472;0.878009;
0.0476635;-0.186473;0.878011;
0.0509983;-0.186436;0.877839;
0.0543478;-0.186455;0.877927;
0.057722;-0.186551;0.878379;
0.0611107;-0.186681;0.87899;
0.0643863;-0.186469;0.877995;
0.0674544;-0.185708;0.874409;
0.0707472;-0.185607;0.873936;
0.0744409;-0.18652;0.878235;
0.0780513;-0.187155;0.881224;
0.0814742;-0.187307;0.881937;
0.0849134;-0.187482;0.882763;
0.0883349;-0.187606;0.883349;
0.0914689;-0.187134;0.881122;
0.0943092;-0.186115;0.876325;
0.0975124;-0.185857;0.875111;
0.100805;-0.185781;0.874755;
0.104106;-0.185725;0.874489;
0.107432;-0.185715;0.874444;
0.110814;-0.1858;0.874844;
0.114274;-0.186008;0.875822;
0.11779;-0.186291;0.877156;
0.121254;-0.18648;0.878045;
0.124674;-0.186593;0.878578;
0.128073;-0.186669;0.878933;
0.131435;-0.186688;0.879022;
0.134736;-0.186622;0.878711;
0.138027;-0.186546;0.878355;
0.141352;-0.186518;0.878222;
0.144771;-0.186612;0.878666;
0.148305;-0.186848;0.879778;
0.151853;-0.187089;0.880913;
0.155318;-0.187221;0.881534;
0.158776;-0.187339;0.882088;
0.162218;-0.187433;0.882534;
0.165651;-0.187513;0.88291;
0.169133;-0.187646;0.883533;
0.172647;-0.187806;0.884289;
0.176166;-0.187966;0.885043;
0.179718;-0.188155;0.885934;
0.183222;-0.188288;0.886556;
0.186533;-0.188221;0.886245;
0.189786;-0.188099;0.885666;
0.193053;-0.187995;0.885178;
0.196405;-0.187976;0.885089;
0.199868;-0.188061;0.885489;
0.203394;-0.188203;0.886156;
0.20692;-0.188339;0.886799;
0.210604;-0.188613;0.888087;
0.214346;-0.18893;0.889579;
0.218066;-0.189217;0.890933;
0.221594;-0.189331;0.89147;
0.224989;-0.18933;0.891466;
0.228368;-0.189316;0.8914;
0.231839;-0.189378;0.891689;
0.235277;-0.189411;0.891845;
0.23877;-0.189486;0.8922;
0.242356;-0.189633;0.892889;
0.245879;-0.189727;0.893333;
0.249295;-0.189736;0.893378;
0.252686;-0.189727;0.893333;
0.256089;-0.189727;0.893333;
0.259557;-0.189774;0.893556;
0.263118;-0.189888;0.894089;
0.266736;-0.190038;0.8948;
0.270292;-0.190142;0.895289;
0.273771;-0.19019;0.895511;
0.276993;-0.19006;0.894901;
0.279104;-0.18918;0.890758;
0.281175;-0.188295;0.886589;
0.284304;-0.18813;0.885814;
0.287761;-0.188184;0.886069;
0.291248;-0.188256;0.886406;
0.295045;-0.188524;0.887671;
0.299007;-0.188891;0.889397;
0.302731;-0.189101;0.890386;
0.306412;-0.18928;0.891227;
0.309883;-0.189326;0.891445;
0.31325;-0.189308;0.891361;
0.316709;-0.189346;0.89154;
0.32001;-0.18929;0.891274;
0.323389;-0.18928;0.891229;
0.327171;-0.189504;0.892284;
0.33093;-0.18971;0.893255;
0.334493;-0.189801;0.893683;
0.337467;-0.18956;0.892546;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.351109;-0.189582;0.89265;
0.355043;-0.189867;0.893992;
0.358759;-0.190031;0.894766;
0.36207;-0.18998;0.894527;
0.364947;-0.189704;0.893227;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.90751;-0.692776;3.32153;
-1.90708;-0.697247;3.34296;
-1.91189;-0.703702;3.37391;
-1.91717;-0.710424;3.40614;
-1.89685;-0.707685;3.39301;
-inf;-inf;-inf;
-1.79687;-0.679644;3.25857;
-1.78812;-0.681039;3.26525;
-1.78612;-0.685043;3.28445;
-1.77839;-0.686891;3.29331;
-1.76679;-0.68726;3.29508;
-1.75377;-0.687078;3.29421;
-1.74309;-0.687814;3.29774;
-1.73781;-0.690707;3.31161;
-1.73135;-0.693172;3.32343;
-1.71848;-0.693087;3.32302;
-1.70452;-0.692559;3.32049;
-1.69009;-0.691833;3.31701;
-1.67472;-0.690703;3.31159;
-0.818087;-0.339964;1.62996;
-0.809875;-0.339126;1.62594;
-0.802187;-0.338495;1.62292;
-0.795313;-0.338201;1.62151;
-0.789938;-0.338545;1.62316;
-0.786412;-0.339693;1.62866;
-0.782521;-0.3407;1.63349;
-0.778851;-0.34182;1.63887;
-0.774815;-0.342797;1.64355;
-0.770418;-0.343629;1.64753;
-0.764977;-0.344004;1.64934;
-0.757048;-0.343258;1.64576;
-0.749707;-0.342768;1.64341;
-0.744054;-0.343048;1.64475;
-0.738161;-0.343221;1.64558;
-0.732187;-0.34336;1.64625;
-0.725886;-0.343346;1.64618;
-0.718723;-0.34292;1.64414;
-0.71198;-0.342689;1.64303;
-0.705409;-0.342538;1.6423;
-0.699509;-0.342713;1.64314;
-0.697589;-0.344858;1.65343;
-0.703461;-0.350929;1.68254;
-0.704401;-0.354629;1.70028;
-0.70143;-0.356411;1.70882;
-0.696759;-0.357354;1.71334;
-0.690471;-0.357478;1.71394;
-0.684008;-0.357513;1.7141;
-0.678409;-0.358004;1.71646;
-0.671097;-0.357592;1.71448;
-0.662873;-0.356681;1.71011;
-0.655624;-0.356282;1.7082;
-0.648498;-0.355943;1.70657;
-0.641184;-0.355492;1.70441;
-0.634758;-0.355529;1.70459;
-0.6282;-0.355493;1.70442;
-0.62172;-0.3555;1.70445;
-0.614678;-0.355183;1.70293;
-0.607309;-0.354669;1.70047;
-0.601056;-0.354801;1.7011;
-0.594795;-0.354932;1.70173;
-0.58842;-0.354997;1.70204;
-0.58244;-0.355305;1.70352;
-0.57589;-0.355267;1.70334;
-0.569223;-0.355156;1.7028;
-0.562972;-0.355305;1.70352;
-0.556703;-0.355446;1.70419;
-0.549882;-0.355234;1.70318;
-0.543279;-0.355159;1.70282;
-0.537046;-0.355326;1.70362;
-0.530321;-0.355169;1.70287;
-0.523843;-0.355175;1.7029;
-0.517518;-0.355287;1.70343;
-0.511081;-0.355323;1.7036;
-0.504645;-0.355361;1.70379;
-0.497997;-0.355249;1.70325;
-0.4912;-0.355026;1.70218;
-0.484306;-0.354726;1.70074;
-0.477405;-0.354412;1.69924;
-0.470505;-0.354092;1.6977;
-0.463614;-0.353768;1.69615;
-0.456684;-0.353406;1.69441;
-0.449749;-0.353029;1.6926;
-0.443137;-0.352898;1.69198;
-0.437061;-0.353197;1.69341;
-0.43102;-0.353533;1.69502;
-0.424415;-0.35341;1.69443;
-0.417295;-0.352848;1.69174;
-0.410149;-0.352246;1.68885;
-0.403352;-0.351928;1.68733;
-0.396878;-0.351888;1.68713;
-0.390451;-0.351888;1.68713;
-0.384024;-0.351888;1.68713;
-0.37748;-0.351779;1.68661;
-0.370816;-0.351553;1.68553;
-0.364203;-0.351368;1.68464;
-0.357638;-0.351223;1.68394;
-0.351033;-0.351033;1.68304;
-0.344622;-0.351033;1.68304;
-0.338207;-0.35103;1.68302;
-0.33152;-0.350738;1.68162;
-0.325144;-0.350771;1.68178;
-0.318813;-0.350855;1.68218;
-0.312063;-0.35047;1.68034;
-0.305099;-0.349825;1.67724;
-0.298364;-0.349421;1.6753;
-0.291874;-0.349292;1.67469;
-0.285382;-0.349155;1.67403;
-0.278915;-0.349042;1.67349;
-0.272396;-0.348859;1.67261;
-0.26599;-0.348814;1.67239;
-0.259686;-0.348903;1.67282;
-0.253053;-0.348545;1.67111;
-0.24615;-0.347786;1.66747;
-0.239281;-0.347036;1.66387;
-0.232584;-0.346503;1.66132;
-0.226064;-0.346209;1.65991;
-0.219715;-0.346169;1.65972;
-0.213438;-0.346245;1.66008;
-0.207087;-0.3462;1.65986;
-0.200617;-0.345946;1.65864;
-0.19421;-0.345788;1.65789;
-0.188216;-0.34638;1.66073;
-0.182665;-0.347857;1.66781;
-0.177222;-0.349654;1.67642;
-0.171566;-0.351148;1.68359;
-0.165134;-0.35111;1.6834;
-0.158252;-0.350072;1.67843;
-0.151459;-0.349152;1.67402;
-0.144928;-0.348783;1.67225;
-0.138491;-0.348615;1.67144;
-0.132088;-0.348522;1.67099;
-0.125624;-0.34825;1.66969;
-0.119134;-0.347871;1.66788;
-0.11261;-0.347345;1.66535;
-0.106122;-0.346876;1.6631;
-0.0997211;-0.346649;1.66202;
-0.0934149;-0.346743;1.66247;
-0.087152;-0.347023;1.66381;
-0.0806881;-0.346484;1.66123;
-0.0741861;-0.345676;1.65735;
-0.0677424;-0.345014;1.65417;
-0.0613748;-0.344643;1.6524;
-0.055161;-0.34515;1.65483;
-0.04898;-0.34602;1.659;
-0.042733;-0.346612;1.66184;
-0.0364877;-0.347427;1.66574;
-0.0302345;-0.348492;1.67085;
-0.0238869;-0.348749;1.67208;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0108403;-0.182617;0.875559;
0.0141525;-0.182317;0.874125;
0.0174791;-0.182282;0.873955;
0.0208245;-0.182422;0.874628;
0.0241922;-0.182693;0.875925;
0.0275793;-0.183027;0.877524;
0.0309391;-0.183126;0.878;
0.0342992;-0.183208;0.878393;
0.0376609;-0.183283;0.878754;
0.0410052;-0.183268;0.878682;
0.0443622;-0.183308;0.878873;
0.0477407;-0.183425;0.879435;
0.0511071;-0.183483;0.879712;
0.0544639;-0.183501;0.879801;
0.0578363;-0.183567;0.880118;
0.0612684;-0.183805;0.881258;
0.064633;-0.183826;0.881359;
0.0676802;-0.182987;0.877336;
0.0708135;-0.182449;0.874755;
0.0742747;-0.182766;0.876275;
0.0779922;-0.183659;0.880557;
0.0816215;-0.18428;0.883532;
0.0850942;-0.184511;0.884642;
0.088453;-0.184488;0.88453;
0.0914521;-0.183743;0.880961;
0.0944119;-0.182975;0.877279;
0.0976857;-0.182848;0.876667;
0.100995;-0.182792;0.8764;
