-0.641909;0.0480872;-0.765272;
-0.464814;0.0965017;-0.880134;
-0.102284;0.0691926;-0.992346;
0.034038;0;-0.999421;
0.190424;0.216805;-0.957462;
0.315801;0.630017;-0.709471;
0.338475;0.769592;-0.541445;
0.346034;0.64242;-0.683781;
0.340043;0.347897;-0.873693;
0.584287;-0.0348928;-0.810797;
0.826544;-0.226067;-0.515478;
0.970998;-0.193449;-0.140501;
0.475648;0.851669;0.220043;
0.041526;0.998276;0.0414845;
-0.398985;0.913389;-0.0808109;
-0.600695;0.796693;-0.0666714;
-0.533738;0.845646;-0.0023906;
-0.366697;0.930201;0.0161011;
-0.133756;0.98957;-0.0534849;
0.0245994;0.937644;-0.346727;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.123679;0.106481;-0.986593;
0.118265;0.255208;-0.959626;
0.274644;0.27544;-0.921251;
0.138058;0.276898;-0.95093;
-0.0949705;0.498924;-0.861426;
-0.141111;0.696863;-0.703185;
-0.248254;0.706504;-0.662738;
-0.0907442;0.745063;-0.660793;
0.11059;0.801369;-0.587859;
0.161854;0.85277;-0.496575;
0.107669;0.860262;-0.498354;
-0.0126166;0.83144;-0.555471;
-0.157585;0.713043;-0.683181;
-0.297393;0.548404;-0.781544;
-0.125152;0.5486;-0.826665;
0.105224;0.502327;-0.858251;
-0.0501335;0.418142;-0.906997;
0.139294;0.461104;-0.876345;
0.015904;0.339441;-0.940493;
-0.200826;0.201492;-0.958681;
-0.140859;0.22905;-0.963169;
0.0383412;0.262593;-0.964145;
0.0950807;0.260365;-0.960817;
0.0591549;0.195567;-0.978905;
-0.0549332;0.140991;-0.988486;
-0.0896337;0.18243;-0.979125;
-0.153014;0.237906;-0.95916;
-0.134843;0.305173;-0.942702;
-0.01261;0.386174;-0.92234;
0.00198549;0.430424;-0.902625;
0.153207;0.396215;-0.905285;
0.239551;0.234444;-0.942152;
0.131082;0.0622386;-0.989416;
0.156518;-0.0501675;-0.9864;
-0.442404;-0.256956;-0.859216;
-0.761602;-0.279499;-0.584673;
-0.46943;0.0293;-0.882483;
-0.0544976;0.33524;-0.940555;
0.0490617;0.404818;-0.91308;
0.0391764;0.452478;-0.890915;
-0.0288648;0.510471;-0.85941;
-0.0938789;0.520304;-0.848806;
-0.161643;0.515345;-0.8416;
-0.329188;0.536333;-0.777163;
-0.457692;0.586543;-0.668196;
-0.220793;0.75234;-0.620673;
0.0211873;0.811052;-0.58459;
0.28597;0.758071;-0.586132;
0.360858;0.607428;-0.707681;
0.234891;0.421585;-0.875838;
-0.12599;0.277282;-0.952492;
-0.100816;0.402354;-0.909916;
0.0723467;0.485371;-0.87131;
0.212118;0.417493;-0.883575;
0.144546;0.307907;-0.940372;
-0.100793;0.231206;-0.96767;
-0.152915;0.293101;-0.943774;
-0.0999532;0.423009;-0.900596;
-0.0745803;0.514178;-0.854435;
0.0949327;0.528685;-0.843493;
0.210388;0.459249;-0.863034;
0.178853;0.368811;-0.912135;
0.0592863;0.354096;-0.933328;
0.0196533;0.453091;-0.891248;
-0.0197281;0.510533;-0.859632;
0.0574202;0.519716;-0.852407;
0.205236;0.39199;-0.896784;
0.267737;0.160144;-0.95009;
0.143874;-7.21125e-05;-0.989596;
-0.0576185;0.0190041;-0.998158;
-0.179566;0.119377;-0.976476;
5.36011e-05;0.258384;-0.966042;
0.151837;0.226705;-0.962055;
0.111524;0.092936;-0.989407;
-0.0381865;0.0189231;-0.999091;
-0.0384012;0.0578007;-0.997589;
-0.118812;0.0985819;-0.988011;
-0.0397869;0.110208;-0.993112;
0.210935;0.0955716;-0.972817;
0.49869;-0.0371032;-0.865986;
0.192305;-0.0411441;-0.980472;
0.0673609;0.482512;-0.873295;
0.279053;0.640518;-0.715448;
0.236126;0.626275;-0.742983;
0.134979;0.734225;-0.665353;
-0.0078493;0.848013;-0.529918;
-0.0740158;0.824693;-0.560716;
0.0264001;0.715286;-0.698334;
0.236053;0.61738;-0.750414;
0.184393;0.582742;-0.791461;
0.0663502;0.566323;-0.821509;
0.0307529;0.494443;-0.868666;
-0.108039;0.376087;-0.920264;
-0.175887;0.324384;-0.929429;
0.00121465;0.414722;-0.909947;
-0.0245121;0.488506;-0.872216;
-0.0248154;0.580467;-0.813905;
0.039104;0.638268;-0.76882;
0.0988089;0.596561;-0.796462;
-0.093565;0.47816;-0.873275;
-0.0333534;0.354656;-0.934402;
0.0372939;0.334162;-0.941777;
0.200175;0.258087;-0.945157;
0.223915;0.159309;-0.9615;
0.105939;0.13059;-0.98576;
0.0291159;0.399018;-0.91648;
-0.180616;0.679625;-0.710977;
-0.243811;0.834603;-0.493957;
-0.122694;0.954935;-0.270269;
-0.0101998;0.990558;-0.136717;
0.108614;0.9784;-0.175888;
0.21625;0.889967;-0.40149;
0.317045;0.608176;-0.727739;
0.348986;0.0722205;-0.934341;
0.0760163;-0.43662;-0.896429;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.434897;-0.773856;-0.460447;
0.101639;-0.666007;-0.738988;
0.18285;-0.552565;-0.813166;
0.136599;-0.583736;-0.800371;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.240357;0.14341;-0.960032;
0.036571;0.0731623;-0.996649;
0.419325;0.458665;-0.78345;
0.75474;0.653526;0.0571951;
0.757709;0.566858;0.323341;
0.927253;0.353389;0.123768;
0.87662;-0.391159;-0.280235;
0.831875;-0.489394;-0.261682;
0.95196;-0.258553;-0.16408;
0.952673;-0.195526;-0.232775;
0.864914;-0.337283;-0.371705;
0.844318;-0.388623;-0.368915;
0.967677;-0.240562;-0.0757111;
0.984299;-0.0968559;0.147565;
0.911805;-0.400392;-0.0910952;
0.600581;-0.729152;-0.328084;
0.533739;-0.762573;-0.36552;
0.654753;-0.62332;-0.427516;
0.783011;-0.3582;-0.508514;
0.91768;-0.0836527;-0.388415;
0.885778;0.158035;-0.436373;
0.986273;0.134668;-0.0955528;
0.987452;0.127056;0.0937859;
0.933017;0.359819;-0.00299589;
0.91215;0.406835;0.0496753;
0.858561;0.510884;0.0432514;
0.728008;0.683973;0.0467543;
0.86727;0.497416;0.0204734;
0.952581;0.0239128;-0.303344;
0.855404;-0.211694;-0.472725;
0.800654;-0.103294;-0.590155;
0.385238;0.0422859;-0.921848;
0;0.24793;-0.968778;
0.922705;0.0102181;0.385371;
0;0.388522;-0.921439;
0.131056;0.368075;-0.920514;
0.744101;0.448794;-0.494871;
0.814558;0.52185;-0.253312;
0.185789;0.389279;-0.902189;
-0.544488;0.0776017;-0.835171;
-0.61973;0.0979907;-0.778673;
-0.603532;0.142489;-0.784504;
-0.682891;0.358115;-0.636721;
-0.611349;0.61578;-0.497059;
-0.920426;0.0571515;-0.386717;
-0.525705;-0.317845;-0.789055;
-0.819083;-0.130459;-0.558645;
-0.795837;0.34565;-0.497162;
-0.406228;0.573985;-0.710999;
-0.287816;0.608235;-0.739738;
0.941509;0.0294654;0.335697;
-0.176278;0.983853;0.0309733;
-0.0860263;0.988806;-0.121911;
0.268213;0.894989;-0.35645;
0.30877;0.484635;-0.818407;
0.131556;0.217686;-0.967112;
-0.0400795;0.195061;-0.979972;
-0.233387;0.256945;-0.937822;
-0.329539;0.379281;-0.86461;
-0.276724;0.602424;-0.748671;
-0.0650831;0.816808;-0.573227;
0.160328;0.869293;-0.467574;
0.222572;0.791062;-0.56981;
0.342555;0.634875;-0.692524;
0.272893;0.315762;-0.908748;
0.0397241;0.0397241;-0.998421;
-0.115526;0;-0.993304;
-0.298293;0.10778;-0.94837;
-0.234663;0.431253;-0.87118;
-0.248883;0.620052;-0.744038;
-0.312015;0.689288;-0.653857;
0.127974;0.867287;-0.481077;
0.236767;0.836349;-0.494432;
-0.140939;0.767048;-0.625918;
-0.235149;0.818751;-0.523786;
-0.299776;0.828022;-0.47383;
-0.272184;0.694765;-0.665746;
-0.0409287;0.295325;-0.95452;
0.264215;0.212121;-0.940848;
0.640018;0.436202;-0.632539;
0.252911;0.664491;-0.703198;
-0.439723;0.638176;-0.631961;
-0.360029;0.750896;-0.553656;
-0.074564;0.671469;-0.737271;
0.214696;0.172727;-0.961286;
0.640297;0.158824;-0.751529;
0.72443;0.433655;-0.535858;
0.457405;0.417169;-0.785334;
-4.3513e-05;0.079418;-0.996841;
-0.232516;0.0730925;-0.969842;
-0.41862;0.247191;-0.873873;
-0.407494;0.553367;-0.726453;
-0.224721;0.845242;-0.484837;
-0.156168;0.923146;-0.351301;
-0.0620736;0.945066;-0.320932;
-0.027844;0.948793;-0.31467;
-0.110904;0.912643;-0.393425;
-0.0736182;0.699332;-0.710996;
0;0.167883;-0.985807;
-0.0386299;0;-0.999254;
-0.26498;0.0360947;-0.963578;
-0.364204;0.298567;-0.882164;
0.151239;0.698095;-0.69985;
0.959436;0.266329;-0.0924746;
0.994227;-0.102779;-0.0307983;
0.979428;-0.146514;-0.13876;
0.972388;0.155468;0.174042;
-0.0200975;-0.725432;-0.688;
0.0234627;-0.561589;-0.827084;
0.0652965;-0.272229;-0.960014;
0.521339;-0.225578;-0.822995;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.569468;0.694602;-0.439584;
-0.611969;0.676058;-0.410414;
-0.612148;0.51513;-0.599929;
-0.481493;0.536299;-0.693215;
-0.161785;0.65558;-0.737591;
0.246486;0.512854;-0.822329;
0.571706;0.432614;-0.697135;
0.547821;0.347441;-0.761037;
0.178183;0.141571;-0.97376;
0.0240973;-0.00145428;-0.999709;
-0.0479139;-0.0251371;-0.998535;
0.271195;-0.0721065;-0.95982;
0.580731;-0.284846;-0.762637;
0.996154;-0.0861627;-0.0159274;
-0.0336177;0.92499;-0.378501;
-0.394875;0.837728;-0.377207;
-0.515274;0.791615;-0.328387;
-0.668508;0.682532;-0.295375;
-0.760948;0.609079;-0.223564;
-0.700416;0.697102;-0.153186;
-0.5753;0.805566;-0.141754;
-0.42853;0.880228;-0.203864;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.125167;0.764375;-0.632506;
0.213594;0.827693;-0.518944;
0.300374;0.748988;-0.590587;
0.148236;0.748997;-0.645779;
-0.0961952;0.776878;-0.622259;
-0.207837;0.783716;-0.585314;
0.0136537;0.766633;-0.64194;
0.266465;0.603588;-0.751451;
0.208154;0.532305;-0.820563;
0.0414492;0.508053;-0.860328;
-0.234999;0.517376;-0.822859;
-0.362713;0.441133;-0.820878;
-0.315477;0.563755;-0.763318;
-0.158358;0.737166;-0.656893;
0.0102755;0.781444;-0.62389;
0.00212592;0.722707;-0.691152;
0.00878809;0.698356;-0.715697;
-0.10623;0.699425;-0.706767;
-0.164195;0.66319;-0.730218;
-0.100731;0.668601;-0.736767;
0.0351188;0.662575;-0.748172;
0.0287005;0.668884;-0.742813;
0.00475389;0.636242;-0.771475;
-0.0143642;0.597444;-0.801782;
-0.0343987;0.546446;-0.836787;
-0.0856855;0.543342;-0.835127;
-0.050468;0.633113;-0.772412;
0.0296257;0.739777;-0.6722;
-0.0210803;0.745527;-0.666142;
-0.00203086;0.64997;-0.759957;
0.0693649;0.508649;-0.858175;
0.0172309;0.377721;-0.925759;
-0.103474;0.10153;-0.989437;
-0.507294;-0.368916;-0.778816;
-0.558911;-0.359399;-0.747296;
-0.223333;0.168697;-0.960033;
0.0201958;0.489432;-0.871808;
0.0949682;0.550749;-0.829251;
0.097619;0.446781;-0.889301;
-0.019826;0.298973;-0.954056;
-0.1005;0.239277;-0.965736;
-0.124848;0.341259;-0.931641;
-0.239127;0.510693;-0.825839;
-0.284847;0.647814;-0.706541;
-0.118532;0.740487;-0.661535;
0.0216474;0.743683;-0.668182;
0.109466;0.708166;-0.697509;
0.135603;0.650974;-0.74689;
0.0720628;0.497322;-0.864568;
0;0.397095;-0.917778;
0;0.358536;-0.933516;
0.0197668;0.317793;-0.947954;
0.0967884;0.19348;-0.976318;
0.0592268;0.194552;-0.979102;
-0.0408773;0.340961;-0.939188;
-0.0197757;0.473973;-0.880317;
0.000363902;0.525161;-0.851003;
-0.0401108;0.493512;-0.868813;
0.0397295;0.413286;-0.909734;
0.116051;0.423736;-0.898321;
0.148604;0.522429;-0.839634;
0.149118;0.537807;-0.829775;
0.075017;0.580511;-0.81079;
-0.000127813;0.589913;-0.807467;
-0.057929;0.562239;-0.824943;
-0.019734;0.6218;-0.782928;
0.111447;0.589917;-0.799736;
0.169989;0.320111;-0.932005;
0.0374422;0.0374422;-0.998597;
-0.0376597;0;-0.999291;
-0.0192139;0.0379845;-0.999094;
0.0191736;0.0570012;-0.99819;
0.0374209;0.0374209;-0.998599;
0;0;-1;
0;-0.0368267;-0.999322;
-0.0937502;-0.196521;-0.976007;
-0.0347327;-0.380269;-0.924223;
0.0561573;-0.340986;-0.938389;
0.52479;0.150675;-0.83779;
0.525626;0.488984;-0.696141;
0.254797;0.796812;-0.547877;
0.209134;0.830104;-0.516904;
0.298963;0.759577;-0.577636;
0.291944;0.642259;-0.708712;
-0.0877116;0.610388;-0.787232;
-0.264991;0.709892;-0.652559;
-0.0401611;0.736597;-0.675139;
0.180441;0.612597;-0.769523;
0.138904;0.540892;-0.829543;
-0.0217319;0.588919;-0.8079;
-0.109098;0.531639;-0.839915;
-0.161921;0.505038;-0.847772;
-0.0640014;0.57558;-0.815237;
0.0677929;0.698286;-0.712601;
0.0717747;0.717355;-0.693001;
0.058785;0.666975;-0.742757;
0.00196395;0.627126;-0.778915;
-0.0673892;0.637171;-0.76777;
-0.19826;0.72008;-0.664964;
-0.0398088;0.761846;-0.646534;
-0.0148647;0.769506;-0.638466;
0.0964857;0.755614;-0.647872;
0.167745;0.755527;-0.633278;
0.282644;0.706676;-0.64863;
0.259888;0.682981;-0.682639;
0.0890229;0.785063;-0.612986;
0.158942;0.894814;-0.417187;
0.225032;0.901303;-0.370154;
-2.76348e-05;0.947443;-0.319925;
-0.24448;0.954614;-0.170122;
-0.181532;0.972354;-0.146878;
-0.168434;0.959763;-0.224691;
-0.238143;0.84827;-0.472997;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.092181;-0.864401;-0.494281;
0.0570673;-0.850418;-0.523003;
0.0329523;-0.794632;-0.606196;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.346372;0.78685;-0.510777;
0.81041;0.576879;-0.102206;
0.950989;0.260303;0.166918;
0.9767;-0.0619873;-0.205464;
0.343807;-0.619522;-0.705683;
0.629832;-0.644796;-0.433071;
0.894467;-0.432464;-0.113598;
0.985858;-0.148973;-0.0767531;
0.905047;0.411384;-0.107954;
0.812095;0.575046;-0.0991215;
0.895154;0.443356;-0.0462088;
0.904373;0.386012;0.181947;
0.873278;0.42996;0.229173;
0.89307;0.432278;-0.124743;
0.969565;0.222668;-0.101797;
0.986245;-0.163907;0.0213211;
0.77826;-0.587722;-0.221119;
0.596823;-0.705579;-0.382048;
0.908026;-0.292222;-0.300159;
0.877387;0.355242;-0.322482;
0.911253;0.410105;0.0378394;
0.900837;0.373033;0.222125;
0.799141;0.586115;0.133577;
0.873609;0.471633;0.119872;
0.88436;0.45257;0.114399;
0.758296;0.618156;-0.20705;
0.704307;0.49515;-0.508702;
0.871231;0.290743;-0.395506;
0.944879;0.192066;-0.265168;
0.879012;-0.0414469;-0.474995;
0.46101;-0.414946;-0.784404;
0.125141;-0.515799;-0.847521;
0.605488;0.64075;0.472042;
-0.0213477;0.955688;-0.293607;
0.173469;0.937864;-0.300532;
0.651948;0.746409;-0.133557;
0.718607;0.445882;-0.53366;
-0.0581032;-0.0202295;-0.998106;
-0.519218;0.0253063;-0.854267;
-0.610181;0.319219;-0.725106;
-0.349688;0.766599;-0.538557;
-0.460608;0.739621;-0.490716;
-0.571572;0.661597;-0.485381;
-0.921082;0.049903;-0.386157;
-0.0445433;0.960502;0.274685;
-0.69451;-0.29176;-0.657672;
-0.796119;-0.0632511;-0.601825;
-0.445746;0.344434;-0.826242;
-0.038616;0.0771969;-0.996268;
0.944486;-0;0.328552;
-0.724393;0.586612;-0.362135;
-0.52856;0.783163;-0.327537;
-0.330454;0.395362;-0.857023;
0.0406108;0.0405676;-0.998351;
0.119155;0.21971;-0.968261;
0.0420793;0.728142;-0.684134;
-0.0654729;0.888;-0.455159;
-0.0734892;0.908352;-0.411698;
-0.0310665;0.867145;-0.497087;
0;0.599458;-0.800406;
0;0.127738;-0.991808;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0.0809951;-0.996715;
0;0.439457;-0.898264;
0;0.790646;-0.612273;
-0.0931263;0.859588;-0.50243;
-0.14217;0.868052;-0.475682;
0.0643154;0.854686;-0.515146;
0.212374;0.511569;-0.832583;
0.0401321;0.081034;-0.995903;
-0.18453;0;-0.982827;
-0.572263;0.110028;-0.812655;
-0.577388;0.50645;-0.640415;
-0.0855376;0.919441;-0.383812;
0.341325;0.899279;-0.273486;
0.623687;0.723632;-0.295587;
0.461218;0.505343;-0.729319;
-0.366253;0.174382;-0.914029;
-0.583086;0.376304;-0.720004;
-0.470471;0.566469;-0.676587;
0.220849;0.39991;-0.889549;
0.803359;0.031277;-0.594673;
0.668332;0;-0.743863;
0.118715;0;-0.992928;
0;0;-1;
-0.0383944;0;-0.999263;
-0.0991926;0.0381875;-0.994335;
0;0.144882;-0.989449;
-0.0207908;0.144206;-0.989329;
-0.199248;0.15612;-0.967433;
-0.0996703;0.373767;-0.922152;
-0.199959;0.452152;-0.869238;
-0.555278;0.436689;-0.707792;
-0.481058;0.639361;-0.599834;
-0.132958;0.808881;-0.572742;
0;0.78599;-0.618239;
0;0.753716;-0.6572;
0;0.601292;-0.79903;
0.205072;0.255491;-0.944812;
0.878272;0.235274;-0.416275;
0.99609;0.0813868;0.0343543;
0.988146;0.124076;0.0904049;
0.994357;-0.028118;0.10229;
0.35459;-0.670947;-0.651227;
0.516121;-0.193545;-0.834362;
0.108842;-0.0794908;-0.990876;
0;0;-1;
-1.82782e-05;0;-1;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.503479;0.785687;-0.35945;
-0.722368;0.591928;-0.357498;
-0.639827;0.506789;-0.577742;
-0.473628;0.384582;-0.792321;
-0.336117;0.533701;-0.776009;
0.196511;0.754673;-0.625981;
0.467782;0.619546;-0.630351;
0.35813;0.323553;-0.875818;
0.0341989;0.0341991;-0.99883;
0;0;-1;
-0.0969386;0;-0.99529;
-0.0419409;0.100725;-0.99403;
-0.0433194;0.0135475;-0.998969;
0.999691;-0.0169392;0.0181799;
-0.0622814;0.621507;-0.780929;
-0.43176;0.657174;-0.617823;
-0.569802;0.700722;-0.429319;
-0.639746;0.688388;-0.341827;
-0.74038;0.593175;-0.316196;
-0.796658;0.531055;-0.288647;
-0.767687;0.572717;-0.287493;
-0.605533;0.731004;-0.314584;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.251536;0.814908;-0.522163;
0.104038;0.779275;-0.617986;
0.282381;0.644043;-0.710964;
0.218338;0.312743;-0.924403;
-0.0664746;0.181452;-0.981151;
-0.313456;0.403532;-0.859597;
-0.18548;0.714215;-0.674903;
0.151592;0.809062;-0.567836;
0.143151;0.804106;-0.576994;
0.0620491;0.693793;-0.717497;
-0.298332;0.442126;-0.845885;
-0.242788;0.372323;-0.895784;
-0.111012;0.464916;-0.878368;
-0.105712;0.567751;-0.816385;
-0.0960518;0.565531;-0.819114;
-0.036684;0.557837;-0.829139;
0.0138783;0.593471;-0.804735;
-0.161195;0.554163;-0.816652;
-0.163474;0.655194;-0.737561;
-0.100757;0.769865;-0.630203;
0.0383794;0.810053;-0.5851;
-0.0138917;0.822199;-0.56903;
-0.0382913;0.824997;-0.563839;
-0.0624304;0.835401;-0.546085;
-0.0341156;0.743755;-0.667581;
0.0251476;0.580463;-0.813898;
0.111668;0.577263;-0.808887;
0.039221;0.544453;-0.837874;
-0.176605;0.393949;-0.902006;
-0.176316;0.313964;-0.93292;
-0.0732573;0.364066;-0.928488;
-0.252113;0.445245;-0.859183;
-0.630884;0.13026;-0.764865;
-0.579372;-0.167827;-0.797598;
-0.137873;0.157292;-0.97788;
0.0984848;0.277435;-0.955683;
0.0978096;0.364783;-0.925941;
-0.0200282;0.392227;-0.91965;
-0.0595295;0.323796;-0.944252;
-0.0795195;0.218229;-0.972652;
0;0.176171;-0.98436;
0.0578715;0.115203;-0.991655;
-0.0579558;0.0573379;-0.996671;
-0.178338;0.177553;-0.967817;
-0.119396;0.456122;-0.881872;
-0.0189038;0.558403;-0.829354;
0.0389961;0.485659;-0.873278;
-0.0599582;0.398661;-0.915136;
-0.0403107;0.454714;-0.889725;
-0.0389875;0.491623;-0.869935;
-0.0390774;0.526285;-0.84941;
-0.0976107;0.545656;-0.832305;
0.0952287;0.497875;-0.862005;
0.190638;0.321655;-0.927467;
0.0958897;0.192461;-0.976608;
0.0385744;0.155559;-0.987073;
-0.0383087;0.11748;-0.992336;
-0.121346;0.199652;-0.972324;
0.0595445;0.33424;-0.940605;
0.223132;0.315112;-0.922451;
0.169252;0.264233;-0.949492;
0.187831;0.379157;-0.906068;
0.075885;0.55502;-0.828368;
-0.0379538;0.653595;-0.755892;
0.0191669;0.622925;-0.782047;
-0.0393639;0.477541;-0.877727;
-0.183393;0.283341;-0.941321;
-0.118631;0.138753;-0.983196;
0;0.156266;-0.987715;
0;0.26251;-0.964929;
0;0.414581;-0.910012;
0;0.548212;-0.836339;
0;0.572613;-0.819826;
-0.039527;0.441729;-0.896278;
-0.188098;0.243863;-0.951394;
-0.388162;0.172575;-0.905289;
0.00818224;0.342378;-0.939527;
0.513792;0.48164;-0.709958;
0.645454;0.545777;-0.534338;
0.62239;0.571172;-0.535158;
0.316322;0.684255;-0.657066;
0.156007;0.677931;-0.718381;
0.143404;0.564863;-0.812629;
0.180205;0.29659;-0.937849;
0.0462767;0.124731;-0.991111;
-0.235558;0.203722;-0.950268;
-0.177588;0.430649;-0.884875;
0.086211;0.614621;-0.784098;
0.154172;0.628501;-0.762376;
-0.103333;0.497032;-0.861557;
-0.147529;0.295307;-0.943943;
-0.0697227;0.276969;-0.958346;
0.130615;0.439096;-0.888895;
0.106214;0.431976;-0.895609;
-0.00465984;0.373104;-0.927778;
-0.00767796;0.511421;-0.859296;
0.00200377;0.602424;-0.798174;
0.0364379;0.567268;-0.822727;
-0.116781;0.536712;-0.835645;
-0.0223334;0.585184;-0.810593;
0.00154481;0.570201;-0.821504;
0.145618;0.552219;-0.820883;
0.178332;0.543461;-0.820273;
0.265715;0.459058;-0.847739;
0.349869;0.23684;-0.906366;
0.408592;0.0736359;-0.909742;
0.339726;0.0841737;-0.93675;
0.292447;0.184548;-0.938305;
0.140172;0.231636;-0.962651;
-0.291537;0.351494;-0.88964;
-0.520842;0.667771;-0.531795;
-0.647523;0.705515;-0.288032;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.412346;-0.660694;-0.62726;
0.354868;-0.711205;-0.606841;
0.181774;-0.752925;-0.632505;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.342263;0.654385;-0.674267;
0.595237;0.800943;-0.064675;
0.816455;0.571087;0.0852064;
0.604789;0.0310516;-0.79578;
