-inf;-inf;-inf;
-inf;-inf;-inf;
-0.139028;-0.237479;-0.961392;
-0.472728;-0.402815;-0.783753;
-0.783974;-0.45308;-0.424385;
-0.87657;-0.303967;-0.373134;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.12261;-0.337531;-0.933295;
-0.107019;-0.460215;-0.881334;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.074912;0.702832;-0.7074;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.163052;0.500907;-0.850004;
0.143132;-0.0179018;-0.989542;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0270461;0.280973;-0.959334;
-0.287989;0.42524;-0.858041;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.482571;0.543375;-0.686927;
0.641576;0.767057;-0.00173972;
0.908229;0.40881;0.0894091;
0.996483;0.067053;-0.0502605;
0.986657;-0.0277612;0.16043;
0.98065;0.116781;0.157123;
0.525246;0.832732;-0.175142;
0.777871;0.231289;-0.584314;
0.628917;0.621708;0.466844;
-0.150508;-0.106033;-0.982906;
-0.140406;-0.117456;-0.983102;
-0.605427;-0.626873;-0.490397;
0.614788;-0.360329;-0.701569;
0.266014;-0.421087;-0.867134;
0.267149;-0.512433;-0.816115;
-0.0282192;-0.675717;-0.73662;
-0.0544693;-0.705461;-0.706653;
-0.0345468;-0.631039;-0.774981;
0.17483;-0.543657;-0.820897;
0.323169;-0.672577;-0.665734;
0.0499497;-0.775223;-0.62971;
-0.137121;-0.751898;-0.644862;
-0.236881;-0.646257;-0.725423;
-0.293146;-0.413384;-0.862078;
-0.3061;-0.31139;-0.899632;
-0.160887;-0.441043;-0.882948;
0.959423;-0.030699;0.280296;
0.00112742;-0.948243;-0.317545;
0.00170373;-0.948531;-0.316681;
0.00988142;-0.949492;-0.313636;
0.00266324;-0.948982;-0.31532;
-0.00301661;-0.948234;-0.317557;
-0.00497886;-0.947483;-0.319768;
-0.226422;0.222823;-0.9482;
0.0995353;0.439531;-0.892695;
0.338846;0.290827;-0.894764;
0.013629;0.0297053;-0.999466;
-0.26214;0.182173;-0.947679;
-0.19899;0.423815;-0.88362;
-0.0446711;0.580743;-0.81286;
-0.137583;0.539274;-0.830816;
-0.154621;0.597772;-0.786614;
-0.0980202;0.681137;-0.725565;
-0.0582363;0.691156;-0.720355;
-0.0733853;0.668732;-0.739873;
-0.353531;0.590475;-0.725503;
-0.0408259;0.693199;-0.719589;
0.242062;0.635517;-0.73316;
0.0553696;0.513799;-0.856122;
0.853596;0.312484;-0.416806;
0.996562;-0.0314346;0.0766505;
0.962996;0.265942;-0.0437578;
0.906428;0.0014043;-0.422359;
0.159496;0.506912;-0.847114;
-0.989584;0.0104257;-0.143577;
-0.556154;0.384102;-0.736992;
-0.71424;0.237949;-0.658211;
-0.532548;0.253292;-0.807611;
-0.0299018;0.282327;-0.958852;
-0.46339;0.132148;-0.876246;
-0.550299;0.208857;-0.808424;
-0.22802;0.454265;-0.861191;
0.999324;0.0366312;-0.00297822;
-0.00760168;-0.934833;-0.355005;
-0.474515;0.54643;-0.690109;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.233997;0.746882;-0.622425;
-0.0666167;0.673094;-0.736551;
-0.205494;0.610306;-0.765048;
-0.0228597;0.530659;-0.847277;
0.0352879;0.504609;-0.862627;
0.00575842;0.5335;-0.845781;
-0.106568;0.615498;-0.780901;
0.0158711;0.711831;-0.702171;
0.0754978;0.715971;-0.694036;
-0.0384638;0.599372;-0.799546;
-0.102092;0.517392;-0.849637;
-0.0267394;0.551657;-0.833643;
-0.095878;0.602322;-0.792474;
-0.532853;0.515036;-0.671421;
-0.345772;0.617351;-0.706626;
-0.0997888;0.675885;-0.73022;
-0.163961;0.696605;-0.698468;
-0.121712;0.761919;-0.636134;
-0.116189;0.695056;-0.709505;
-0.0206368;0.568397;-0.822496;
-0.101155;0.543511;-0.833285;
-0.0762546;0.632845;-0.770514;
0.00347162;0.605584;-0.795774;
0.030472;0.449447;-0.892787;
0.000829239;0.300649;-0.953735;
-0.0206399;-0.156716;-0.987428;
0.0412226;-0.592538;-0.804487;
-0.00476935;-0.800228;-0.599677;
-0.0356418;-0.716847;-0.696319;
0.022665;-0.688562;-0.724823;
0.0465481;-0.800579;-0.597417;
0.0517174;-0.843149;-0.535187;
0.0504532;-0.839557;-0.540924;
0.0176696;-0.864471;-0.502372;
0.0381082;-0.851222;-0.523421;
0.197367;-0.251923;-0.947408;
0.107098;0.700448;-0.705622;
0.115415;0.629011;-0.768781;
0.234855;0.477746;-0.846523;
0.368736;0.424199;-0.827097;
0.20002;0.547864;-0.812303;
0.000353059;0.663785;-0.747923;
-0.098999;0.681621;-0.724977;
0.0106198;0.647411;-0.762067;
0.031382;0.629494;-0.776371;
0.0850806;0.604046;-0.792395;
0.065841;0.641353;-0.764415;
0.14046;0.723235;-0.676167;
0.148964;0.774352;-0.614971;
0.0581457;0.71855;-0.69304;
0.111989;0.661026;-0.741959;
0.153461;0.688109;-0.709194;
0.112425;0.558784;-0.821658;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.364958;-0.210462;-0.906924;
-0.688905;-0.322225;-0.649293;
-0.785187;-0.300983;-0.541194;
-0.551464;-0.0713809;-0.831139;
-0.296908;0.206036;-0.932414;
-0.280323;-0.0260856;-0.959551;
0.00860326;-0.166839;-0.985947;
0.0377639;-0.214076;-0.976087;
-0.34818;-0.395849;-0.84975;
-0.291258;-0.668235;-0.684566;
0.0296716;-0.675769;-0.736516;
0.163173;-0.333276;-0.928602;
0.0758353;0.0422092;-0.996227;
0.0260649;-0.070095;-0.9972;
0.16863;0.0825743;-0.982215;
0.573011;0.178896;-0.799784;
0.324553;0.204356;-0.923528;
-0.666146;0.491009;-0.561391;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.180443;-0.482166;-0.857296;
-0.16392;-0.407976;-0.898157;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.516108;-0.460876;-0.72196;
0.103031;-0.546526;-0.83108;
-0.157213;-0.595149;-0.788088;
-0.127943;-0.644634;-0.753709;
0.139205;-0.728536;-0.670714;
0.145021;-0.747401;-0.648352;
-0.0643897;-0.723079;-0.687757;
-0.0680314;-0.757506;-0.649274;
-0.0297703;-0.752338;-0.658105;
0.114446;-0.6874;-0.717206;
0.165881;-0.633444;-0.755799;
-0.150336;-0.572698;-0.805864;
-0.282506;-0.619582;-0.732331;
-0.120871;-0.701735;-0.70211;
0.0193888;-0.686969;-0.726428;
-0.229375;-0.579368;-0.782125;
-0.234634;-0.503223;-0.831693;
-0.0355044;-0.535568;-0.843745;
0.379312;-0.515336;-0.768473;
0.657397;-0.484635;-0.577025;
0.970876;-0.0582622;0.23239;
-0.00198569;-0.950556;-0.310546;
-0.0540511;0.129394;-0.990119;
0.0784054;0.316447;-0.945365;
0.190766;0.126878;-0.973401;
-0.0339381;0.119166;-0.992294;
-0.0511797;0.585435;-0.809102;
-0.0704166;0.70608;-0.704622;
-0.0603503;0.563315;-0.824035;
-0.0594542;0.229804;-0.971419;
-0.104182;0.205987;-0.972993;
-0.0970999;0.405269;-0.909026;
-0.0809969;0.713124;-0.696343;
-0.316609;0.631448;-0.707836;
-0.123051;0.736407;-0.665254;
0.0892947;0.713339;-0.695107;
0.0245538;0.543773;-0.838873;
0.440088;0.222869;-0.869857;
0.994986;0.0183966;0.0983062;
0.168019;-0.93601;-0.309282;
0.94768;0.2004;-0.248482;
0.513352;0.104544;-0.851787;
-0.989209;3.25267e-05;-0.146511;
-0.604834;0.0135519;-0.796236;
-0.729022;0.12028;-0.673839;
-0.544163;0.383448;-0.746226;
-0.141094;0.594409;-0.791688;
-0.3939;0.292857;-0.871251;
-0.408954;0.0627853;-0.910393;
-0.279618;0.198908;-0.939282;
-0.201775;0.357372;-0.911906;
0.999828;0.00846469;-0.0164983;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.116626;0.517598;-0.847639;
-0.141861;0.546428;-0.825404;
-0.30218;0.626355;-0.718587;
-0.0442328;0.789444;-0.612226;
0.0555905;0.808788;-0.585467;
0.0968333;0.760676;-0.641869;
0.0307977;0.646907;-0.761946;
0.0293029;0.568118;-0.822425;
-0.0978414;0.503718;-0.858309;
-0.140885;0.460427;-0.876447;
-0.0645609;0.337518;-0.939103;
0.0386257;0.131296;-0.99059;
-0.116138;-0.0176343;-0.993077;
-0.468823;-0.14023;-0.872089;
-0.331177;0.150927;-0.93142;
-0.0717386;0.296903;-0.952209;
-0.0653942;0.361294;-0.930156;
-0.265156;0.452537;-0.851412;
-0.296073;0.537749;-0.789409;
-0.0513312;0.629195;-0.775551;
0.0132566;0.649096;-0.760591;
-0.103344;0.692763;-0.713722;
-0.16444;0.698686;-0.696274;
-0.12722;0.135824;-0.982531;
-0.151496;-0.822934;-0.547566;
-0.144501;-0.898321;-0.414895;
-0.188337;-0.901766;-0.389035;
0.11918;-0.888074;-0.443982;
0.0088821;-0.904564;-0.426246;
-0.150516;-0.903894;-0.4004;
-0.117326;-0.900179;-0.41942;
0.0519279;-0.887472;-0.457927;
-0.072874;-0.899541;-0.430715;
0.0778324;-0.878556;-0.471256;
0.48637;-0.727882;-0.483355;
0.415037;-0.678257;-0.606393;
0.0100397;0.192707;-0.981205;
-0.0416584;0.154216;-0.987159;
0.221695;0.121363;-0.967534;
0.433062;0.145846;-0.889487;
0.295294;0.347439;-0.889993;
0.0106593;0.574076;-0.818733;
-0.127708;0.70435;-0.69827;
-0.00820034;0.775847;-0.630868;
0.00981019;0.801892;-0.597389;
0.111842;0.775473;-0.621396;
0.209084;0.619538;-0.756609;
0.260006;0.383531;-0.886172;
0.0234549;0.311438;-0.949977;
-0.0105677;0.310849;-0.9504;
0.18259;0.359544;-0.91509;
-0.0349423;0.404016;-0.914084;
-0.233474;0.219288;-0.947313;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.755262;-0.128701;-0.642663;
-0.664331;-0.157307;-0.730697;
-0.298547;-0.00718161;-0.954368;
-0.510425;0.00207165;-0.85992;
-0.447743;-0.0334379;-0.893537;
-0.053538;0.155907;-0.98632;
-0.176205;0.0571892;-0.982691;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0401753;0.178546;-0.983111;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.527342;-0.0834847;-0.845542;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0508437;0.839637;-0.540764;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.208575;-0.649654;-0.731058;
-0.212762;-0.568454;-0.794728;
0.108567;-0.574206;-0.811481;
0.134048;-0.642591;-0.754393;
-0.205889;-0.627587;-0.750829;
-0.025228;-0.651574;-0.758165;
0.258306;-0.703669;-0.661912;
0.223288;-0.731765;-0.643943;
0.139311;-0.740035;-0.657982;
-0.242652;-0.708782;-0.662381;
-0.294456;-0.679593;-0.6719;
-0.00761222;-0.675527;-0.737296;
0.146406;-0.650258;-0.745473;
-0.0933255;-0.659459;-0.745925;
-0.184881;-0.616748;-0.765141;
0.0274751;-0.582888;-0.812088;
0.314859;-0.574419;-0.755583;
0.31817;-0.638609;-0.700676;
0.0774986;-0.682914;-0.726376;
0.971728;-0.0414482;0.232438;
0.00408279;-0.953505;-0.30135;
-0.0697611;0.901928;-0.426215;
0.113324;0.931074;-0.346784;
0.323518;0.867231;-0.378478;
0.107106;0.836208;-0.537852;
-0.211569;0.810732;-0.54585;
-0.315522;0.709138;-0.63053;
-0.0713306;0.670603;-0.738379;
0.0870229;0.729914;-0.677977;
0.283079;0.691587;-0.66451;
-0.124446;0.585004;-0.801426;
-0.246671;0.626329;-0.739504;
-0.207761;0.597451;-0.774525;
-0.137309;0.350177;-0.926565;
-0.283097;0.29488;-0.912635;
0.447462;0.506605;-0.736973;
0.466781;0.79878;-0.379561;
0.847462;0.484769;0.216349;
0.840687;0.50098;-0.205585;
0.399034;-0.135404;-0.906883;
-0.987784;-0.0260678;-0.153637;
-0.0152826;0.968864;0.247122;
-0.533458;0.702779;-0.470664;
-0.319696;0.864868;-0.387036;
-0.364334;0.671615;-0.645131;
-0.540255;0.418252;-0.730198;
-0.306902;0.409664;-0.859062;
-0.134226;0.11286;-0.984503;
-0.4072;-0.00813613;-0.913303;
-0.484726;-0.03243;-0.874065;
-0.294773;0.208819;-0.932472;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.150036;0.605486;-0.781586;
-0.00167179;0.638932;-0.769262;
-0.0881854;0.670105;-0.737009;
-0.00441899;0.636062;-0.771625;
-0.0363549;0.542774;-0.839092;
-0.0895895;0.532547;-0.841646;
-0.0737833;0.522267;-0.849584;
-0.0477364;0.427978;-0.902528;
-0.148548;0.298401;-0.94281;
-0.271215;0.262086;-0.92615;
-0.259941;0.10702;-0.959676;
-0.107954;-0.00507047;-0.994143;
-0.255701;-0.0145878;-0.966646;
-0.233406;0.172226;-0.957006;
-0.199934;0.437364;-0.876778;
-0.00568593;0.530106;-0.847912;
0.0402124;0.319482;-0.946739;
-0.16687;0.246126;-0.954765;
-0.206314;0.369782;-0.905922;
-0.0208255;0.478139;-0.878037;
0.0749069;0.510346;-0.856701;
-0.103075;0.414099;-0.904377;
-0.677626;0.363417;-0.639337;
-0.971285;0.169375;-0.167088;
-0.628403;-0.711173;-0.315185;
-0.527776;-0.693164;-0.490894;
-0.525546;-0.545235;-0.653085;
0.407133;-0.162984;-0.89871;
0.147252;-0.47849;-0.865658;
-0.324974;-0.518139;-0.791154;
-0.348134;-0.201333;-0.915569;
0.105996;0.183762;-0.977239;
0.0306591;0.319607;-0.947054;
0.253239;0.447024;-0.857928;
0.925594;0.0563065;-0.374307;
-inf;-inf;-inf;
-0.0293789;0.0725392;-0.996933;
-0.0603694;0.00198088;-0.998174;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00872586;-0.957597;-0.287979;
0.00288923;-0.958127;-0.286329;
0.0196345;0.509145;-0.860457;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.179241;0.983723;-0.0127336;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0418366;-0.703428;-0.709534;
-0.0931837;-0.640482;-0.762299;
-0.0208753;-0.673375;-0.739007;
-0.0263448;-0.641799;-0.76642;
-0.167892;-0.577748;-0.798761;
-0.0736946;-0.645904;-0.759853;
0.141585;-0.773771;-0.617441;
0.139887;-0.8111;-0.567934;
-0.0576301;-0.777262;-0.626532;
-0.207918;-0.736606;-0.64357;
-0.0823903;-0.774168;-0.627595;
0.0666752;-0.798657;-0.598081;
0.0208262;-0.79335;-0.60841;
-0.038271;-0.772703;-0.633612;
-0.0308688;-0.768595;-0.638991;
0.0477496;-0.749105;-0.660728;
0.131952;-0.723318;-0.677791;
0.170005;-0.719355;-0.673519;
0.238536;-0.680838;-0.692503;
0.18654;-0.639454;-0.745856;
0.9724;-0.0334728;0.230908;
-0.0100045;0.904525;-0.426303;
-0.0422631;0.849157;-0.526446;
0.21818;0.835151;-0.504896;
0.201848;0.683878;-0.70112;
-0.388974;0.502663;-0.772029;
-0.456974;0.56526;-0.686771;
-0.00497709;0.835523;-0.549433;
0.028061;0.874481;-0.484247;
0.145239;0.817972;-0.556622;
-0.0304996;0.491729;-0.870214;
-0.317773;0.190406;-0.928852;
-0.449088;0.378697;-0.809264;
-0.164426;0.556344;-0.814522;
-0.0809689;0.491251;-0.867246;
0.807469;0.309986;-0.501898;
0.998657;0.010713;0.0506915;
0.755886;-0.637933;-0.147234;
0.545244;0.111499;-0.830829;
-0.806811;0.169307;-0.56603;
-0.979182;0.0577528;-0.194595;
-0.981464;0.165181;-0.0971758;
-0.0445678;-0.940001;-0.338248;
-0.474008;0.849928;-0.230085;
-0.50653;0.692101;-0.514221;
-0.594133;0.317765;-0.738939;
-0.535083;0.221761;-0.815173;
-0.137285;-0.667741;-0.731625;
-0.281661;-0.592046;-0.755082;
-0.240806;-0.432631;-0.868817;
-0.207928;-0.409097;-0.888485;
-0.242669;-0.325152;-0.913996;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.168225;0.746441;-0.643837;
0.0416468;0.78987;-0.611858;
-0.12618;0.772246;-0.622667;
-0.123351;0.56511;-0.815742;
-0.0489236;0.268006;-0.962174;
-0.106905;0.265343;-0.958209;
-0.181966;0.398937;-0.898742;
-0.170751;0.550561;-0.817145;
-0.16036;0.657135;-0.736518;
-0.399037;0.415953;-0.817161;
-0.364578;0.196561;-0.91019;
-0.119223;0.465016;-0.877238;
-0.0762406;0.558087;-0.826272;
0.0356046;0.356148;-0.933751;
-0.0995765;0.255245;-0.961735;
-0.23243;0.398404;-0.887272;
-0.0353558;0.291141;-0.956026;
-0.0394557;0.149694;-0.987945;
-0.0899212;0.18412;-0.978782;
0.0237463;0.0536456;-0.998278;
-inf;-inf;-inf;
-0.066405;0.0837457;-0.994272;
-0.666479;0.216708;-0.713333;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.182589;0.132388;-0.974235;
0.0527385;0.0293001;-0.998178;
0.152624;0.0494129;-0.987048;
0.0550898;0.0587961;-0.996749;
0.0253376;0.12094;-0.992336;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0172776;-0.215874;-0.976268;
0.955636;-0.00340843;-0.29453;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0703582;0.989022;-0.129945;
-0.207935;0.700393;-0.682798;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.143297;-0.446025;-0.883475;
0.394523;-0.452422;-0.799791;
0.039079;-0.345581;-0.937575;
0.118595;-0.42798;-0.895973;
0.815862;-0.382086;-0.434027;
0.605268;-0.651939;-0.456756;
0.0739913;-0.754343;-0.652298;
-0.111259;-0.69308;-0.712223;
0.0379022;-0.779198;-0.625631;
0.0202555;-0.795058;-0.606194;
-0.191807;-0.69703;-0.690912;
-0.310508;-0.567225;-0.762785;
-0.0245427;-0.593345;-0.804574;
0.252217;-0.648839;-0.71791;
-0.0917284;-0.690371;-0.717617;
-0.254288;-0.643197;-0.722243;
-0.106524;-0.623153;-0.774812;
0.0894844;-0.68168;-0.726158;
0.0749344;-0.743719;-0.664279;
-0.0207991;-0.725179;-0.688246;
0.0952445;-0.696235;-0.711467;
0.159979;-0.724881;-0.670041;
0.145089;-0.731277;-0.666471;
0.29136;-0.680236;-0.672599;
0.387266;-0.575557;-0.720249;
0.422649;-0.361592;-0.831035;
0.970299;-0.0015358;0.241906;
-0.00694987;-0.957951;-0.286848;
-0.127849;0.580677;-0.804033;
-0.0493204;0.668311;-0.742245;
0.109757;0.440402;-0.891066;
-0.290793;0.0750711;-0.953836;
-0.287909;0.439311;-0.850949;
0.107742;0.698034;-0.707913;
-0.127485;0.743738;-0.656202;
-0.264676;0.712606;-0.649722;
-0.293218;0.222126;-0.929884;
-0.0915203;-0.0260309;-0.995463;
-0.00542606;-0.962796;-0.270176;
-0.255394;0.417484;-0.872056;
-0.134474;0.685662;-0.715391;
0.612917;0.589213;-0.526461;
0.0251999;-0.963892;-0.265099;
0.178747;-0.954743;-0.237728;
0.00746028;-0.964372;-0.264444;
-0.011082;-0.963685;-0.26681;
-0.0211257;-0.963133;-0.268195;
-0.675441;-0.683988;-0.275571;
0.998972;-0.0297992;0.0341649;
-0.140905;-0.934038;-0.328205;
-0.108314;-0.935846;-0.335352;
-0.0783792;-0.936567;-0.341613;
-0.20316;-0.912665;-0.354637;
-0.00735103;-0.919903;-0.392076;
-0.00886919;-0.905462;-0.424334;
-0.0528412;-0.898825;-0.435111;
-0.0262539;-0.901323;-0.432351;
-0.0260883;-0.929986;-0.366669;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0260162;0.233602;-0.971984;
-0.455947;0.286641;-0.842585;
-0.415779;0.411799;-0.810894;
-0.0502426;0.353901;-0.933932;
0.0354072;0.248486;-0.967988;
-inf;-inf;-inf;
-0.000424334;-0.962623;-0.270845;
-0.00685878;-0.962609;-0.270807;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00356879;-0.960694;-0.277588;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.1203;0.474665;-0.871907;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.441955;0.79752;-0.410654;
-0.26706;0.584736;-0.766004;
0.343811;0.61057;-0.713441;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.219826;0.882048;-0.416735;
-0.026793;0.947268;-0.319319;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.108313;-0.694116;-0.711668;
0.290361;-0.77181;-0.565685;
-0.0304968;-0.741602;-0.670146;
0.058378;-0.72436;-0.686946;
0.406382;-0.561101;-0.721124;
0.641654;-0.326126;-0.694206;
0.227205;-0.432706;-0.872435;
-0.375796;-0.274155;-0.885221;
-0.00265935;-0.960304;-0.278942;
0.294878;-0.543383;-0.785991;
0.000422843;-0.960773;-0.277337;
-0.0119079;-0.959392;-0.281824;
-0.00347829;-0.960197;-0.279301;
0.0185486;-0.370907;-0.928485;
-0.0063744;-0.959806;-0.280592;
