-0.0498164;-0.923647;-0.379994;
-0.0427344;-0.881056;-0.471077;
-0.0302824;-0.591157;-0.805987;
0.0587469;-0.730236;-0.680665;
0.231509;-0.701061;-0.674475;
0.320565;-0.444754;-0.83632;
0.0970717;-0.928528;-0.358347;
0.0853008;-0.95396;-0.287549;
0.0970762;-0.958325;-0.268681;
0.135242;-0.966614;-0.217641;
0.0632274;-0.980322;-0.187004;
0.747483;0.638473;-0.183361;
0.818943;0.557175;-0.137433;
0.859079;0.401651;-0.31727;
0.00470219;-0.980256;-0.197677;
-0.0178348;-0.978394;-0.205976;
-0.0227304;-0.977847;-0.208082;
-0.0153437;-0.97852;-0.205582;
0.0119226;-0.980469;-0.196314;
0.0191703;-0.980945;-0.193337;
0.0132804;-0.980765;-0.194739;
0.106884;0.0450977;-0.993248;
-0.181611;-0.168072;-0.968901;
-0.277384;-0.276343;-0.920159;
-0.51016;-0.149589;-0.846971;
-0.563604;-0.301257;-0.769152;
-0.448079;-0.47419;-0.757872;
-0.369037;-0.462703;-0.806051;
0.228755;-0.5331;-0.81454;
0.757295;-0.358459;-0.545905;
0.274175;-0.581563;-0.765906;
0.0180292;-0.659293;-0.75167;
0;-0.664556;-0.747239;
0;-0.646006;-0.763332;
0.018881;-0.628392;-0.777668;
0.0394409;-0.620208;-0.783446;
-0.0550668;-0.62655;-0.777433;
-0.150777;-0.587335;-0.795176;
-0.173439;-0.550178;-0.816837;
-0.139059;-0.571426;-0.808786;
-0.142992;-0.634301;-0.759747;
-0.09011;-0.665553;-0.740891;
-0.0925955;-0.636817;-0.765435;
-0.119633;-0.580078;-0.805728;
-0.0592902;-0.613467;-0.787492;
0.00998865;-0.709779;-0.704354;
-0.0202407;-0.77692;-0.629274;
-0.0101858;-0.836291;-0.548192;
-0.0232998;-0.869125;-0.494044;
-0.164572;-0.843712;-0.510946;
-0.232857;-0.82113;-0.521078;
-0.19952;-0.805763;-0.557617;
-0.026616;-0.800728;-0.598436;
0.0168471;-0.796457;-0.604461;
-0.096494;-0.795446;-0.598293;
-0.127689;-0.802171;-0.583281;
-0.156795;-0.787457;-0.596093;
-0.0736037;-0.778279;-0.62359;
0.0929833;-0.764312;-0.638108;
0.169518;-0.76379;-0.622807;
0.15705;-0.783658;-0.601012;
0.0551717;-0.795212;-0.603817;
-0.0874732;-0.793324;-0.602482;
-0.127701;-0.801961;-0.583567;
-0.151184;-0.79888;-0.582181;
-0.133257;-0.77976;-0.611733;
-0.11103;-0.767352;-0.63154;
-0.116876;-0.753361;-0.647138;
-0.154124;-0.713069;-0.683943;
-0.128082;-0.696304;-0.706227;
-0.0576042;-0.727179;-0.684027;
0.0814822;-0.746255;-0.660655;
0.146492;-0.75786;-0.635758;
-0.0378117;-0.783771;-0.619898;
-0.165745;-0.775206;-0.609577;
-0.160246;-0.73729;-0.656296;
0.0224442;-0.702118;-0.711706;
0.0444537;-0.674302;-0.737117;
-0.200798;-0.682484;-0.702778;
-0.183132;-0.718632;-0.670844;
-0.155156;-0.761581;-0.629222;
-0.130837;-0.814818;-0.56476;
-0.182879;-0.86064;-0.475242;
0.0726464;-0.921067;-0.382568;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.341179;-0.666868;-0.662483;
-0.161536;-0.709264;-0.686185;
-0.0830538;-0.832157;-0.548285;
-0.10852;-0.878718;-0.464841;
-0.124555;-0.877606;-0.462918;
-0.180317;-0.866625;-0.465238;
-0.0849128;-0.868391;-0.488557;
0.0271847;-0.860611;-0.508536;
0.168275;-0.81829;-0.549622;
0.376728;-0.743806;-0.552114;
0.394684;-0.741869;-0.542083;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.416611;0.506719;-0.754765;
0.555176;0.370284;-0.744761;
0.524306;0.356135;-0.77348;
0.389591;0.351051;-0.851459;
0.275185;0.395669;-0.876196;
0.202733;0.460285;-0.864313;
-0.0185945;0.55171;-0.833829;
-0.171999;0.668084;-0.723933;
0.0311592;0.798786;-0.600808;
0.243035;0.796544;-0.55358;
0.219427;0.726994;-0.65064;
-0.248873;0.49693;-0.831338;
0.06625;-0.396821;-0.915502;
0.280128;-0.649755;-0.706644;
-0.0517259;-0.69292;-0.719157;
0.181686;-0.676786;-0.713408;
0.134973;-0.632626;-0.762606;
-0.0235834;0.0290119;-0.999301;
0.136165;0.54254;-0.828921;
0.209626;0.587503;-0.781599;
-0.120474;0.670589;-0.731981;
-0.75988;0.32306;-0.564106;
-0.390011;0.303153;-0.869477;
0.259112;0.541886;-0.799513;
0.04176;0.588265;-0.80759;
-0.0663232;0.628977;-0.774589;
-0.0249603;0.623098;-0.781746;
0.112775;0.598731;-0.792971;
0.104259;0.654926;-0.748467;
0.0501832;0.70515;-0.70728;
-0.0927418;0.715644;-0.69228;
-0.145399;0.732208;-0.66538;
0.166808;0.749756;-0.640344;
0.412194;0.6597;-0.628404;
0.394725;0.568132;-0.722093;
0.251286;0.466354;-0.848156;
0.263965;0.412659;-0.8718;
0.156163;0.407993;-0.89953;
0.0915915;0.403861;-0.910224;
-0.0577468;0.233827;-0.970562;
-0.156111;0.0189779;-0.987557;
-0.0974375;0.0778434;-0.992193;
0.109569;0.401934;-0.90909;
0.120154;0.547769;-0.827957;
0.148731;0.52031;-0.840926;
0.180731;0.448018;-0.875566;
0.135753;0.459375;-0.877807;
0.122281;0.495138;-0.860166;
0.245236;0.467588;-0.849247;
0.382304;0.382374;-0.84121;
0.297167;0.34728;-0.889431;
0.102375;0.409391;-0.906597;
-0.0921987;0.47889;-0.87302;
-0.0755508;0.413832;-0.907213;
-0.11019;0.27203;-0.955959;
-0.182128;0.304921;-0.934801;
-0.105065;0.480638;-0.870603;
0.146107;0.533222;-0.833263;
0.328106;0.491561;-0.806669;
0.311506;0.453552;-0.835018;
0.186579;0.463483;-0.86624;
0.0869949;0.509307;-0.856177;
0.022844;0.580569;-0.81389;
-0.0344519;0.599734;-0.799457;
-0.0114859;0.584864;-0.81105;
0.0464107;0.537867;-0.841751;
0.064949;0.478061;-0.875922;
0.200042;0.471968;-0.858621;
0.352928;0.494736;-0.794152;
0.355541;0.496329;-0.79199;
0.230162;0.443725;-0.866103;
0.101231;0.392515;-0.914158;
0.0718506;0.412708;-0.908025;
0.0703328;0.473984;-0.87772;
0.0598499;0.430042;-0.900823;
-0.0383293;0.261315;-0.964492;
-0.17081;0.22919;-0.958277;
-0.405773;0.469591;-0.784112;
-0.598622;0.715174;-0.360802;
-0.235608;0.909354;-0.342877;
0.0652152;0.821076;-0.567082;
0.0547539;0.43468;-0.898919;
0.00102776;0.137561;-0.990493;
0.0888355;0.154653;-0.983967;
0.0524065;0.0960763;-0.993993;
0.0608142;0.076355;-0.995224;
0.205347;0.18426;-0.961187;
0.254049;0.312256;-0.915399;
-0.00103436;0.474425;-0.880295;
-0.181619;0.588896;-0.787538;
-0.317652;0.629291;-0.709289;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.100756;0.484227;-0.869122;
-0.0629595;0.737735;-0.672148;
0.0383637;0.79014;-0.611724;
-0.21743;0.854821;-0.471175;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.113743;-0.705593;-0.699429;
-0.0886021;-0.720046;-0.688246;
-0.193039;-0.65978;-0.726241;
-0.192775;-0.621227;-0.759549;
0.284061;-0.732458;-0.61872;
0.310587;-0.81234;-0.493598;
0.0402704;-0.82151;-0.568771;
-0.0313123;-0.769162;-0.638286;
0.0259723;-0.721581;-0.691842;
-0.0530133;-0.696285;-0.715805;
0.00333457;-0.748479;-0.66315;
0.0328643;-0.793295;-0.60795;
-0.00206346;-0.799699;-0.600398;
0.0327835;-0.806389;-0.590476;
0.0475141;-0.789686;-0.611669;
-0.111724;-0.72493;-0.679701;
-0.243984;-0.644974;-0.72421;
-0.316334;-0.599231;-0.735429;
-0.32619;-0.5531;-0.766603;
-0.19882;-0.574347;-0.794101;
0.0435751;-0.66758;-0.743262;
0.240993;-0.739882;-0.62809;
0.229298;-0.804982;-0.547199;
0.11367;-0.847993;-0.517675;
0.0581395;-0.872831;-0.484547;
-0.00270062;-0.916423;-0.400202;
-0.283763;-0.875294;-0.391585;
-0.140999;-0.938215;-0.316027;
-0.0249283;-0.96317;-0.267736;
0.0131726;-0.967082;-0.254123;
0.143737;-0.968911;-0.201375;
0.203817;-0.962483;-0.179126;
-0.0614018;-0.945894;-0.318612;
0.0642115;-0.932436;-0.355583;
0.147264;-0.956012;-0.253681;
-0.279669;-0.892135;-0.354797;
-0.140586;-0.943978;-0.298565;
-0.00792871;-0.969468;-0.245091;
-0.128192;-0.949365;-0.286831;
-0.634926;-0.647756;-0.421047;
0.946302;-0.0156109;0.322907;
0.0503345;-0.982014;-0.181973;
0.0409698;-0.982189;-0.183373;
-0.658324;-0.649317;-0.380785;
0.310732;0.523851;-0.793112;
-0.158038;0.342611;-0.926089;
-0.406559;0.124778;-0.905064;
-0.235767;0.0555524;-0.970221;
-0.0262125;0.340341;-0.939937;
0.0399102;0.501869;-0.864022;
0.953281;0.0171332;0.301597;
-0.00468066;-0.980429;-0.196818;
-0.0128638;-0.979954;-0.198808;
-0.0080573;-0.980331;-0.197194;
-0.0397496;-0.977326;-0.207976;
-0.051838;-0.975558;-0.21354;
-0.0286005;-0.977529;-0.208852;
-0.400342;-0.0278506;-0.915942;
0.451142;-0.203639;-0.868909;
0.67187;-0.235117;-0.702361;
0.0948672;-0.483653;-0.870104;
0.00167367;-0.534599;-0.845104;
0.0431564;-0.575348;-0.816769;
0.0389462;-0.655089;-0.754547;
0.0339152;-0.713921;-0.699405;
0;-0.749217;-0.662325;
-0.015217;-0.751949;-0.659045;
-0.082532;-0.707501;-0.701877;
-0.1737;-0.635124;-0.752626;
-0.240082;-0.582581;-0.776505;
-0.184004;-0.61653;-0.765528;
-0.0304321;-0.720229;-0.693069;
0.000447162;-0.797178;-0.603744;
-0.0990559;-0.810011;-0.577988;
-0.143028;-0.822567;-0.550387;
-0.110094;-0.866171;-0.48747;
-0.164735;-0.853635;-0.494135;
-0.174651;-0.82822;-0.532492;
-0.0345328;-0.849385;-0.526643;
-0.167765;-0.816947;-0.551772;
-0.161504;-0.766724;-0.62133;
-0.0721986;-0.743036;-0.665346;
0.00672486;-0.731658;-0.681639;
-0.0441906;-0.730943;-0.681006;
-0.162863;-0.74013;-0.652444;
-0.113994;-0.752451;-0.648709;
-0.0885468;-0.732563;-0.674916;
0.0179517;-0.715391;-0.698494;
0.101875;-0.731201;-0.674512;
0.1058;-0.767152;-0.63268;
0.105426;-0.809002;-0.578274;
0.00588595;-0.839918;-0.542682;
-0.121417;-0.837828;-0.532261;
-0.119618;-0.833401;-0.539569;
-0.0679435;-0.829043;-0.555042;
-0.0757944;-0.809267;-0.58253;
-0.0718661;-0.775269;-0.62753;
-0.030353;-0.730052;-0.682717;
-0.115255;-0.659414;-0.742892;
-0.204429;-0.591299;-0.780112;
-0.101663;-0.59505;-0.797233;
0.0539349;-0.663495;-0.746234;
0.0463809;-0.720241;-0.692171;
-0.0888744;-0.713472;-0.695024;
-0.0653917;-0.689543;-0.721287;
-0.0282749;-0.669839;-0.741968;
0.0982755;-0.621724;-0.777046;
-0.052363;-0.576903;-0.815133;
-0.300996;-0.608217;-0.734489;
-0.286395;-0.694205;-0.660346;
-0.324629;-0.721042;-0.612139;
-0.382883;-0.766654;-0.515405;
-0.40615;-0.811453;-0.420221;
-0.278953;-0.861574;-0.424117;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.114978;-0.876702;-0.467091;
-0.113812;-0.87053;-0.478774;
-0.128214;-0.858049;-0.497306;
-0.022518;-0.84176;-0.539382;
0.182453;-0.831878;-0.524108;
0.20785;-0.867081;-0.452734;
0.218525;-0.887937;-0.404741;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.369168;0.825602;-0.426727;
0.408696;0.703386;-0.581563;
0.373963;0.590101;-0.715495;
0.318768;0.501113;-0.804533;
0.291113;0.441663;-0.848639;
0.168937;0.429756;-0.887;
0.0893095;0.490037;-0.867114;
0.119947;0.580026;-0.805719;
0.117863;0.614796;-0.779829;
-0.12886;0.454444;-0.881405;
-0.811309;0.0310411;-0.583793;
-0.508088;0.290785;-0.810735;
0.410101;0.279401;-0.868189;
-0.0953517;-0.069524;-0.993013;
0.424384;0.0342712;-0.904833;
0.729931;-0.102856;-0.675738;
0.463584;0.00852349;-0.886012;
0.225064;0.291061;-0.929855;
0.302571;0.478936;-0.824057;
-0.379397;0.614795;-0.691437;
-0.763097;0.451254;-0.462658;
-0.083691;0.618238;-0.781522;
0.278393;0.534347;-0.798104;
0.0976978;0.453686;-0.88579;
-0.0798799;0.468015;-0.880103;
-0.0453179;0.541292;-0.839612;
0.193636;0.568433;-0.799618;
0.189282;0.504066;-0.842668;
0.0659485;0.433786;-0.898599;
-0.0734467;0.380318;-0.921935;
-0.0749827;0.450463;-0.889641;
0.15515;0.634248;-0.757402;
0.272698;0.726529;-0.630707;
0.215164;0.740524;-0.636655;
0.174098;0.669731;-0.721907;
0.229315;0.550105;-0.802993;
0.144727;0.391808;-0.908593;
-0.0969667;0.252388;-0.962755;
-0.271956;0.238666;-0.932244;
-0.0931236;0.468427;-0.878581;
0.207714;0.599398;-0.773031;
0.250225;0.588255;-0.768989;
0.092532;0.531682;-0.841874;
0.0697157;0.534418;-0.84234;
0.18171;0.498847;-0.847427;
0.175409;0.431891;-0.884704;
0.119958;0.408039;-0.905049;
0.190528;0.438183;-0.878461;
0.323013;0.489488;-0.809978;
0.310566;0.483743;-0.818255;
0.160517;0.368057;-0.915843;
-0.176267;0.201886;-0.963417;
-0.23555;0.234283;-0.943201;
-0.0755468;0.384772;-0.919915;
0.0178395;0.514387;-0.857373;
-0.000121213;0.600037;-0.799972;
0.13851;0.660736;-0.737728;
0.255617;0.665226;-0.701523;
0.260304;0.656923;-0.707598;
0.192905;0.661037;-0.725133;
0.141767;0.701901;-0.698024;
0.0347798;0.73287;-0.679479;
-0.0456658;0.737244;-0.674081;
-0.0561934;0.732912;-0.677999;
-0.0209495;0.706298;-0.707604;
0.080355;0.63131;-0.771356;
0.263714;0.556754;-0.787706;
0.360093;0.463309;-0.809739;
0.280401;0.393228;-0.875641;
0.157295;0.367147;-0.916767;
0.116147;0.445955;-0.887487;
0.133547;0.517204;-0.845379;
0.0175435;0.555;-0.831665;
-0.127802;0.514386;-0.847982;
-0.0752225;0.411603;-0.908253;
0.0900898;0.376367;-0.92208;
0.173766;0.33074;-0.927586;
-0.38377;0.268364;-0.883573;
-0.657725;0.55372;-0.510678;
-0.421641;0.825625;-0.374917;
-0.255328;0.544822;-0.798734;
0.0231309;0.184199;-0.982617;
0.0295216;0.27788;-0.960162;
0.0330502;0.296903;-0.954336;
0.171978;0.26641;-0.948393;
0.31611;0.322163;-0.892348;
0.34319;0.379992;-0.858968;
0.115453;0.424155;-0.8982;
-0.130122;0.508694;-0.851057;
-0.474842;0.437849;-0.763422;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.373326;0.323273;-0.869553;
0.100546;0.438627;-0.893027;
0.152546;0.628709;-0.762532;
-0.256841;0.6886;-0.678132;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.143047;-0.660288;-0.737264;
0.116767;-0.631462;-0.766564;
-0.0640148;-0.672249;-0.737553;
-0.038052;-0.753881;-0.655908;
-0.103688;-0.742765;-0.661475;
-0.194044;-0.634315;-0.748326;
0.0119205;-0.649418;-0.760338;
0.202281;-0.768324;-0.607256;
0.168926;-0.824615;-0.539883;
0.109128;-0.855123;-0.506809;
0.022751;-0.869133;-0.494055;
-0.0976407;-0.82498;-0.556663;
-0.0932284;-0.79097;-0.60471;
-0.0164723;-0.802941;-0.595831;
0.00173987;-0.808974;-0.587842;
0.0968263;-0.82558;-0.555916;
0.100131;-0.840377;-0.532673;
-0.0330107;-0.821937;-0.568621;
-0.189413;-0.738749;-0.646818;
-0.241056;-0.648884;-0.721694;
-0.270191;-0.601015;-0.752182;
-0.221848;-0.615125;-0.756574;
-0.0670167;-0.651598;-0.755598;
0.0250705;-0.719533;-0.694005;
0.0112702;-0.750141;-0.661182;
-0.0787322;-0.681179;-0.727871;
-0.40179;-0.654224;-0.640746;
-0.471995;-0.746803;-0.468515;
-0.525983;-0.711563;-0.465854;
-0.410346;-0.738545;-0.534946;
-0.0379628;-0.74921;-0.661243;
0.210247;-0.772394;-0.599335;
0.651559;-0.728286;-0.212296;
0.711598;-0.702579;0.00320759;
0.294187;-0.943011;-0.155514;
-0.172801;-0.930016;-0.32436;
-0.280639;-0.883893;-0.374133;
-0.503158;-0.742343;-0.442447;
-0.54259;-0.632892;-0.552308;
-0.178425;-0.508581;-0.842324;
0.0346291;-0.457392;-0.888591;
-0.123006;-0.411628;-0.903013;
-0.282767;-0.100318;-0.953928;
-0.11142;0.491705;-0.863604;
0.125192;0.539361;-0.832717;
0.210671;0.242782;-0.946929;
0.162847;-0.0545929;-0.98514;
-0.303999;-0.173498;-0.936741;
-0.441422;-0.117027;-0.889635;
0.0174437;-0.329873;-0.943864;
0.126681;-0.479731;-0.868222;
-0.0260003;-0.393855;-0.918805;
-0.288566;-0.125212;-0.949237;
-0.470761;0.26261;-0.842271;
-0.269238;0.634384;-0.724616;
0.187763;0.844768;-0.50111;
0.179723;0.806052;-0.563897;
0.22421;0.740027;-0.634105;
0.959791;0.035938;0.278407;
-0.0297355;-0.977549;-0.208598;
0.376489;0.570889;-0.729617;
0.399999;0.622673;-0.672517;
0;0.265029;-0.96424;
-0.0690264;-0.182133;-0.980848;
-0.122523;-0.404851;-0.906137;
-0.0877028;-0.689012;-0.719424;
-0.0581268;-0.792373;-0.607261;
-0.0116036;-0.818172;-0.574857;
0.0576433;-0.820449;-0.568807;
0.0242994;-0.798938;-0.600922;
-0.0864634;-0.772426;-0.629192;
-0.205046;-0.744301;-0.635588;
-0.250439;-0.734962;-0.630167;
-0.218911;-0.729912;-0.647539;
-0.120017;-0.757574;-0.641621;
-0.195759;-0.78432;-0.58866;
-0.328812;-0.759274;-0.561592;
-0.155324;-0.776713;-0.610403;
-0.0684731;-0.784266;-0.616635;
-0.188254;-0.738783;-0.647116;
-0.0107053;-0.652863;-0.757401;
0.026805;-0.638039;-0.769537;
-0.0543887;-0.675599;-0.735261;
-0.0143653;-0.732727;-0.680371;
-0.00782826;-0.768057;-0.640334;
-0.125031;-0.749273;-0.650352;
-0.174722;-0.718972;-0.672719;
-0.0528248;-0.713183;-0.698985;
-0.0128404;-0.700039;-0.71399;
-0.00882152;-0.737613;-0.675166;
-0.00161107;-0.805614;-0.592439;
-0.0335855;-0.825701;-0.563107;
-0.0412363;-0.845425;-0.532499;
-0.0619778;-0.857145;-0.511333;
-0.0967089;-0.847742;-0.521518;
-0.0639715;-0.840904;-0.537391;
0.00605759;-0.839841;-0.542799;
0.0378196;-0.836159;-0.547181;
0.0622556;-0.804486;-0.590701;
0.0907768;-0.786352;-0.611073;
-0.0120094;-0.816893;-0.576664;
-0.110395;-0.826862;-0.551464;
-0.124931;-0.817949;-0.561562;
-0.0576461;-0.805068;-0.590375;
0.0260623;-0.802853;-0.595608;
-0.0217504;-0.799;-0.600938;
-0.0120021;-0.782412;-0.622645;
0.0640128;-0.754457;-0.65322;
0.114756;-0.79414;-0.596802;
-0.117213;-0.822472;-0.556598;
-0.34138;-0.748182;-0.568931;
-0.342655;-0.727315;-0.594644;
-0.52675;-0.641804;-0.557336;
-0.738255;-0.463114;-0.490413;
-0.713744;-0.417483;-0.562385;
-0.534741;-0.52199;-0.664514;
-0.630192;-0.456949;-0.627739;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.117972;-0.081405;-0.989675;
-0.0843138;-0.341449;-0.936111;
-0.113255;-0.309902;-0.943999;
-0.240599;-0.216312;-0.946214;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.141157;-0.68146;-0.718114;
-0.0902566;-0.715087;-0.693184;
-0.0157486;-0.765816;-0.642867;
-0.0299829;-0.830754;-0.555832;
-0.0538351;-0.872594;-0.485471;
0.0147128;-0.8953;-0.445222;
0.297323;-0.862092;-0.410361;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.120519;0.875212;-0.468487;
0.219922;0.769103;-0.600096;
0.232246;0.712644;-0.661967;
0.216851;0.702334;-0.678014;
0.233662;0.654688;-0.718878;
0.208464;0.615186;-0.760322;
0.196221;0.575125;-0.794184;
0.17127;0.533686;-0.828158;
-0.08963;0.544325;-0.834072;
-0.482372;0.413802;-0.772066;
-0.699752;-0.18222;-0.690756;
-0.514737;-0.0352789;-0.856622;
0.0732272;0.474814;-0.877034;
0.0111487;0.642923;-0.76585;
0.193854;0.776215;-0.599926;
0.764954;0.322109;-0.557755;
0.602665;-0.127593;-0.787727;
0.418092;0.00645195;-0.908382;
0.446833;0.401327;-0.799548;
-0.403446;0.52082;-0.752315;
-0.828484;0.182817;-0.529332;
-0.158076;0.461805;-0.872782;
0.168553;0.416115;-0.893554;
0.106653;0.366706;-0.924204;
0.012649;0.341917;-0.939645;
0.025222;0.341292;-0.939619;
0.124382;0.329099;-0.936068;
0.0997222;0.342157;-0.934336;
-8.20618e-05;0.453956;-0.891024;
0.00559432;0.614495;-0.788901;
0.169615;0.697893;-0.695827;
0.318706;0.702274;-0.636583;
0.288298;0.661992;-0.691846;
0.0961434;0.57095;-0.815336;
0.0243942;0.450523;-0.892432;
0.0373789;0.373031;-0.927066;
-0.0128096;0.305219;-0.952196;
-0.109032;0.307994;-0.94512;
-0.0192745;0.382084;-0.923927;
0.128542;0.489386;-0.862541;
0.2131;0.545329;-0.810682;
0.151428;0.543402;-0.825702;
0.0906479;0.56511;-0.820021;
0.045519;0.575015;-0.816875;
0.106979;0.450767;-0.886208;
0.147695;0.208962;-0.966706;
0.169773;0.0667566;-0.98322;
0.293132;0.114849;-0.949149;
0.331565;0.298137;-0.895086;
0.164197;0.4926;-0.854625;
-0.0229028;0.587599;-0.808828;
-0.125455;0.613854;-0.779387;
-0.0605639;0.656344;-0.752027;
0.0733111;0.671741;-0.737149;
0.115543;0.644015;-0.756237;
0.122106;0.621219;-0.774065;
0.201624;0.603236;-0.771657;
0.25735;0.607599;-0.751395;
0.250426;0.595315;-0.763471;
0.255795;0.526428;-0.810828;
0.189508;0.390011;-0.901098;
0.0311082;0.28051;-0.959347;
-0.0704276;0.268541;-0.96069;
-0.121389;0.337941;-0.933306;
-0.137936;0.425139;-0.894556;
0.0418237;0.442708;-0.89569;
0.202572;0.420796;-0.884249;
0.275398;0.445028;-0.852118;
0.222935;0.513719;-0.828488;
0.207237;0.600464;-0.772331;
